ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-09-09,701.7895728306148,4424.578230028739,5827.600065152829,701.7895728306148,701.7895728306148,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.311597690459938,6.311597690459938,6.311597690459938,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116265783619,0.007667116265783619,0.007667116265783619,-0.6485401582979541,-0.6485401582979541,-0.6485401582979541,0.0,0.0,0.0,0.0,0.0,0.0,5131.20301989719
2016-09-10,704.9303698107072,4218.789831711967,5691.71375410465,704.9303698107072,704.9303698107072,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,5.984759465809831,5.984759465809831,5.984759465809831,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.32202427534397365,-0.32202427534397365,-0.32202427534397365,-0.6456869913383032,-0.6456869913383032,-0.6456869913383032,0.0,0.0,0.0,0.0,0.0,0.0,4923.769073272162
2016-09-11,708.0711667907989,4529.756950454566,6017.917911808221,708.0711667907989,708.0711667907989,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.431815467784456,6.431815467784456,6.431815467784456,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.11808746525977822,0.11808746525977822,0.11808746525977822,-0.6387427299674312,-0.6387427299674312,-0.6387427299674312,0.0,0.0,0.0,0.0,0.0,0.0,5262.254249648046
2016-09-12,707.6312213445466,4387.296591190839,5877.357668893861,707.6312213445466,707.6312213445466,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.246809682199132,6.246809682199132,6.246809682199132,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.07734407128888093,-0.07734407128888093,-0.07734407128888093,-0.6283169790040958,-0.6283169790040958,-0.6283169790040958,0.0,0.0,0.0,0.0,0.0,0.0,5128.068786266057
2016-09-13,707.1912758982942,4508.810750286349,5969.544207943319,707.1912758982942,707.1912758982942,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.423389621701415,6.423389621701415,6.423389621701415,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.08600432839779765,0.08600432839779765,0.08600432839779765,-0.6150854391884917,-0.6150854391884917,-0.6150854391884917,0.0,0.0,0.0,0.0,0.0,0.0,5249.756378061179
2016-09-14,706.7513304520419,4442.946960595243,5901.577587584172,706.7513304520419,706.7513304520419,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.321722410735074,6.321722410735074,6.321722410735074,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.03097856328885759,-0.03097856328885759,-0.03097856328885759,-0.5997697584681774,-0.5997697584681774,-0.5997697584681774,0.0,0.0,0.0,0.0,0.0,0.0,5174.637054987545
2016-09-15,706.3113850057896,4612.593142843468,6140.673777488693,706.3113850057896,706.3113850057896,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.587942510112906,6.587942510112906,6.587942510112906,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.21858800000026488,0.21858800000026488,0.21858800000026488,-0.583116222379468,-0.583116222379468,-0.583116222379468,0.0,0.0,0.0,0.0,0.0,0.0,5359.450183662154
2016-09-16,705.8714395595373,4486.1140013760005,5999.155567247232,705.8714395595373,705.8714395595373,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.394263908049333,6.394263908049333,6.394263908049333,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116265784271,0.007667116265784271,0.007667116265784271,-0.5658739407085593,-0.5658739407085593,-0.5658739407085593,0.0,0.0,0.0,0.0,0.0,0.0,5219.399709257913
2016-09-17,705.431494113285,4203.089639974412,5715.783169386572,705.431494113285,705.431494113285,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.081673259171208,6.081673259171208,6.081673259171208,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.3220242753433161,-0.3220242753433161,-0.3220242753433161,-0.5487731979775837,-0.5487731979775837,-0.5487731979775837,0.0,0.0,0.0,0.0,0.0,0.0,4995.635348039242
2016-09-18,704.9915486670327,4571.431163627708,6019.422687491028,704.9915486670327,704.9915486670327,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.538053572550652,6.538053572550652,6.538053572550652,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.11808746526005306,0.11808746526005306,0.11808746526005306,-0.53250462520151,-0.53250462520151,-0.53250462520151,0.0,0.0,0.0,0.0,0.0,0.0,5314.264062047542
2016-09-19,704.5516032207804,4454.24155656887,5918.69743929815,704.5516032207804,704.5516032207804,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.357426840972236,6.357426840972236,6.357426840972236,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.07734407128869195,-0.07734407128869195,-0.07734407128869195,-0.5176998202311808,-0.5176998202311808,-0.5176998202311808,0.0,0.0,0.0,0.0,0.0,0.0,5183.6868763865905
2016-09-20,704.111657774528,4491.853240418888,6073.842413933456,704.111657774528,704.111657774528,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.533561066025254,6.533561066025254,6.533561066025254,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.08600432839762884,0.08600432839762884,0.08600432839762884,-0.5049139948644825,-0.5049139948644825,-0.5049139948644825,0.0,0.0,0.0,0.0,0.0,0.0,5304.468171144682
2016-09-21,703.6717123282757,4440.782379567792,5990.00475065854,703.6717123282757,703.6717123282757,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.426881008823046,6.426881008823046,6.426881008823046,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.030978563289396986,-0.030978563289396986,-0.030978563289396986,-0.4946111603796659,-0.4946111603796659,-0.4946111603796659,0.0,0.0,0.0,0.0,0.0,0.0,5226.086076736865
2016-09-22,703.2317668820234,4622.71475455275,6154.720421653871,703.2317668820234,703.2317668820234,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.683906451154255,6.683906451154255,6.683906451154255,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.2185879999999858,0.2185879999999858,0.2185879999999858,-0.48715228133784005,-0.48715228133784005,-0.48715228133784005,0.0,0.0,0.0,0.0,0.0,0.0,5403.567110201385
2016-09-23,702.7918214357712,4463.50714449391,5975.918533177973,702.7918214357712,702.7918214357712,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.477351115743602,6.477351115743602,6.477351115743602,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116264723967,0.007667116264723967,0.007667116264723967,-0.4827867330132303,-0.4827867330132303,-0.4827867330132303,0.0,0.0,0.0,0.0,0.0,0.0,5255.021210148242
2016-09-24,702.3518759895188,4327.127538231129,5787.811968566518,702.3518759895188,702.3518759895188,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.148799163563582,6.148799163563582,6.148799163563582,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.32202427534354783,-0.32202427534354783,-0.32202427534354783,-0.4816472935849787,-0.4816472935849787,-0.4816472935849787,0.0,0.0,0.0,0.0,0.0,0.0,5020.972503601184
2016-09-25,701.9119305432666,4515.845883484265,6016.133396030378,701.9119305432666,701.9119305432666,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.586809406238294,6.586809406238294,6.586809406238294,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.11808746525982963,0.11808746525982963,0.11808746525982963,-0.48374879151364375,-0.48374879151364375,-0.48374879151364375,0.0,0.0,0.0,0.0,0.0,0.0,5325.2720369965355
2016-09-26,701.4719850970142,4455.100891915419,5923.713760636829,701.4719850970142,701.4719850970142,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.386136246450909,6.386136246450909,6.386136246450909,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.07734407128880512,-0.07734407128880512,-0.07734407128880512,-0.48899041475239374,-0.48899041475239374,-0.48899041475239374,0.0,0.0,0.0,0.0,0.0,0.0,5181.167654994929
2016-09-27,701.0320396507619,4542.167176906501,6078.340536880913,701.0320396507619,701.0320396507619,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.541313485769873,6.541313485769873,6.541313485769873,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.08600432839746003,0.08600432839746003,0.08600432839746003,-0.49716157511969605,-0.49716157511969605,-0.49716157511969605,0.0,0.0,0.0,0.0,0.0,0.0,5286.702374575051
2016-09-28,700.5920942045095,4406.374589173489,5875.440557441416,700.5920942045095,700.5920942045095,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.413541057441186,6.413541057441186,6.413541057441186,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,-0.030978563289936336,-0.030978563289936336,-0.030978563289936336,-0.5079511117609863,-0.5079511117609863,-0.5079511117609863,0.0,0.0,0.0,0.0,0.0,0.0,5193.868254903835
2016-09-29,700.1521487582573,4648.709840987383,6109.525946769254,700.1521487582573,700.1521487582573,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.650099216983689,6.650099216983689,6.650099216983689,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.21858799999987197,0.21858799999987197,0.21858799999987197,-0.5209595155082924,-0.5209595155082924,-0.5209595155082924,0.0,0.0,0.0,0.0,0.0,0.0,5356.2334049849915
2016-09-30,699.7122033120049,4408.179980601952,5893.089782502763,699.7122033120049,699.7122033120049,0.026848947444038082,0.026848947444038082,0.026848947444038082,6.952470732492109,6.952470732492109,6.952470732492109,-0.156631,-0.156631,-0.156631,0.0,0.0,0.0,0.0,0.0,0.0,0.195656,0.195656,0.195656,0.0,0.0,0.0,-0.2323043990589627,-0.2323043990589627,-0.2323043990589627,6.424424084547294,6.424424084547294,6.424424084547294,0.014199764746399966,0.014199764746399966,0.014199764746399966,2.8845254072777076,2.8845254072777076,2.8845254072777076,4.89141,4.89141,4.89141,-0.7809588032855707,-0.7809588032855707,-0.7809588032855707,0.0,0.0,0.0,0.10972481536849693,0.10972481536849693,0.10972481536849693,0.007667116266448865,0.007667116266448865,0.007667116266448865,-0.5357137642112637,-0.5357137642112637,-0.5357137642112637,0.0,0.0,0.0,0.0,0.0,0.0,5194.960134521302
