ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-03-29,5125.476051149999,1680.2931573309936,1914.78107006074,5125.476051149999,5125.476051149999,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6495152877846557,-0.6495152877846557,-0.6495152877846557,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927557202,0.005484124927557202,0.005484124927557202,-0.010599284397379614,-0.010599284397379614,-0.010599284397379614,0.0,0.0,0.0,0.0,0.0,0.0,1796.4009987539466
2014-03-30,5125.780024204341,1703.0098505212386,1924.2451619328706,5125.780024204341,5125.780024204341,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6456186548823405,-0.6456186548823405,-0.6456186548823405,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446840683,0.009526493446840683,0.009526493446840683,-0.010745020014347878,-0.010745020014347878,-0.010745020014347878,0.0,0.0,0.0,0.0,0.0,0.0,1816.4808197547638
2014-03-31,5126.083997258683,1651.8284207275924,1879.8473578289365,5126.083997258683,5126.083997258683,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6552946770836742,-0.6552946770836742,-0.6552946770836742,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279427187093e-06,-6.812279427187093e-06,-6.812279427187093e-06,-0.010887736489413588,-0.010887736489413588,-0.010887736489413588,0.0,0.0,0.0,0.0,0.0,0.0,1766.9884395712645
2014-04-01,5126.387970313024,1644.0688913966771,1860.839271602711,5126.387970313024,5126.387970313024,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6586311791563005,-0.6586311791563005,-0.6586311791563005,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655256143,-0.0032101274655256143,-0.0032101274655256143,-0.011020923375941578,-0.011020923375941578,-0.011020923375941578,0.0,0.0,0.0,0.0,0.0,0.0,1749.9890166130829
2014-04-02,5126.691943367366,1636.3489219866433,1868.7477907493399,5126.691943367366,5126.691943367366,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6570857766178667,-0.6570857766178667,-0.6570857766178667,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843582255,-0.0015471452843582255,-0.0015471452843582255,-0.011138503018675121,-0.011138503018675121,-0.011138503018675121,0.0,0.0,0.0,0.0,0.0,0.0,1758.0155862792599
2014-04-03,5126.995916421708,1623.5302603146256,1854.3073232315867,5126.995916421708,5126.995916421708,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6615251352389991,-0.6615251352389991,-0.6615251352389991,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999997148,-0.005890034999997148,-0.005890034999997148,-0.011234971924168603,-0.011234971924168603,-0.011234971924168603,0.0,0.0,0.0,0.0,0.0,0.0,1735.3592494410414
2014-04-04,5127.299889476049,1626.765916704655,1857.3061015286107,5127.299889476049,5127.299889476049,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6600621532910547,-0.6600621532910547,-0.6600621532910547,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.00435649834507036,-0.00435649834507036,-0.00435649834507036,-0.011305526631150926,-0.011305526631150926,-0.011305526631150926,0.0,0.0,0.0,0.0,0.0,0.0,1742.9632838595016
2014-04-05,5127.603862530391,1678.8963054238118,1907.9749514025798,5127.603862530391,5127.603862530391,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6502621742759115,-0.6502621742759115,-0.6502621742759115,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927564928,0.005484124927564928,0.005484124927564928,-0.011346170888643094,-0.011346170888643094,-0.011346170888643094,0.0,0.0,0.0,0.0,0.0,0.0,1793.317026055817
2014-04-06,5127.907835584732,1707.593311365994,1927.8805654015516,5127.907835584732,5127.907835584732,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6462274363118564,-0.6462274363118564,-0.6462274363118564,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446844794,0.009526493446844794,0.009526493446844794,-0.011353801443867828,-0.011353801443867828,-0.011353801443867828,0.0,0.0,0.0,0.0,0.0,0.0,1814.1131013513302
2014-04-07,5128.211808639074,1651.8067816039077,1882.6952863761446,5128.211808639074,5128.211808639074,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6557332109034208,-0.6557332109034208,-0.6557332109034208,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279432847875e-06,-6.812279432847875e-06,-6.812279432847875e-06,-0.011326270309154647,-0.011326270309154647,-0.011326270309154647,0.0,0.0,0.0,0.0,0.0,0.0,1765.4730131673348
2014-04-08,5128.515781693416,1636.854071707551,1854.7075912340272,5128.515781693416,5128.515781693416,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6588726777822587,-0.6588726777822587,-0.6588726777822587,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655217467,-0.0032101274655217467,-0.0032101274655217467,-0.011262422001903572,-0.011262422001903572,-0.011262422001903572,0.0,0.0,0.0,0.0,0.0,0.0,1749.4768555605015
2014-04-09,5128.8197547477575,1645.858280317472,1869.2923772098968,5128.8197547477575,5128.8197547477575,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6571093785165227,-0.6571093785165227,-0.6571093785165227,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843580284,-0.0015471452843580284,-0.0015471452843580284,-0.011162104917331403,-0.011162104917331403,-0.011162104917331403,0.0,0.0,0.0,0.0,0.0,0.0,1758.624193182194
2014-04-10,5129.123727802099,1614.9420161597322,1849.3036560065489,5129.123727802099,5129.123727802099,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6613163199969058,-0.6613163199969058,-0.6613163199969058,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999998402,-0.005890034999998402,-0.005890034999998402,-0.011026156682073997,-0.011026156682073997,-0.011026156682073997,0.0,0.0,0.0,0.0,0.0,0.0,1737.1504993232038
2014-04-11,5129.42770085644,1636.3520066937767,1857.8234291227964,5129.42770085644,5129.42770085644,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6596129906890583,-0.6596129906890583,-0.6596129906890583,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.004356498345079555,-0.004356498345079555,-0.004356498345079555,-0.010856364029145393,-0.010856364029145393,-0.010856364029145393,0.0,0.0,0.0,0.0,0.0,0.0,1745.9905545712234
2014-04-12,5129.731673910783,1678.3868259271,1908.3698216504179,5129.731673910783,5129.731673910783,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6495714017994803,-0.6495714017994803,-0.6495714017994803,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927551638,0.005484124927551638,0.005484124927551638,-0.010655398412198577,-0.010655398412198577,-0.010655398412198577,0.0,0.0,0.0,0.0,0.0,0.0,1797.6046796333612
2014-04-13,5130.035646965124,1694.9619039387815,1931.6038763472607,5130.035646965124,5130.035646965124,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6453003640891593,-0.6453003640891593,-0.6453003640891593,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446842593,0.009526493446842593,0.009526493446842593,-0.010426729221168477,-0.010426729221168477,-0.010426729221168477,0.0,0.0,0.0,0.0,0.0,0.0,1819.621776188164
2014-04-14,5130.339620019466,1656.713819607593,1885.3494253903534,5130.339620019466,5130.339620019466,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6545814576486401,-0.6545814576486401,-0.6545814576486401,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279438507898e-06,-6.812279438507898e-06,-6.812279438507898e-06,-0.010174517054368247,-0.010174517054368247,-0.010174517054368247,0.0,0.0,0.0,0.0,0.0,0.0,1772.1144333145537
2014-04-15,5130.643593073807,1642.347856354215,1869.1743526775435,5130.643593073807,5130.643593073807,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6575137458082849,-0.6575137458082849,-0.6575137458082849,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.003210127465517879,-0.003210127465517879,-0.003210127465517879,-0.009903490027933708,-0.009903490027933708,-0.009903490027933708,0.0,0.0,0.0,0.0,0.0,0.0,1757.1749057845702
2014-04-16,5130.947566128149,1650.9353794937642,1887.8912681876132,5130.947566128149,5130.947566128149,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6555660801467148,-0.6555660801467148,-0.6555660801467148,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843544829,-0.0015471452843544829,-0.0015471452843544829,-0.00961880654752702,-0.00961880654752702,-0.00961880654752702,0.0,0.0,0.0,0.0,0.0,0.0,1767.2723827631917
2014-04-17,5131.25153918249,1635.5626763511432,1859.3939659213793,5131.25153918249,5131.25153918249,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6596160716322101,-0.6596160716322101,-0.6596160716322101,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999995867,-0.005890034999995867,-0.005890034999995867,-0.009325908317380912,-0.009325908317380912,-0.009325908317380912,0.0,0.0,0.0,0.0,0.0,0.0,1746.595556350204
2014-04-18,5131.555512236832,1650.5603789050906,1864.7164102437418,5131.555512236832,5131.555512236832,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6577869942684577,-0.6577869942684577,-0.6577869942684577,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.004356498345073865,-0.004356498345073865,-0.004356498345073865,-0.009030367608550489,-0.009030367608550489,-0.009030367608550489,0.0,0.0,0.0,0.0,0.0,0.0,1756.0850359208307
2014-04-19,5131.859485291174,1689.414794992816,1922.933255014563,5131.859485291174,5131.859485291174,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.647653736331888,-0.647653736331888,-0.647653736331888,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.0054841249275589515,0.0054841249275589515,0.0054841249275589515,-0.008737732944613677,-0.008737732944613677,-0.008737732944613677,0.0,0.0,0.0,0.0,0.0,0.0,1808.1915153121051
2014-04-20,5132.163458345515,1715.1197101736648,1945.1406973760963,5132.163458345515,5132.163458345515,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6433270122538037,-0.6433270122538037,-0.6433270122538037,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446838407,0.009526493446838407,0.009526493446838407,-0.008453377385808775,-0.008453377385808775,-0.008453377385808775,0.0,0.0,0.0,0.0,0.0,0.0,1830.5040742899462
