ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-07-18,3399.499783132351,1493.495524300094,1634.1628314047412,3399.499783132351,3399.499783132351,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5399760519006034,-0.5399760519006034,-0.5399760519006034,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.004150724885246451,-0.004150724885246451,-0.004150724885246451,0.0012779507111016903,0.0012779507111016903,0.0012779507111016903,0.0,0.0,0.0,0.0,0.0,0.0,1563.8513117995865
2017-07-19,3399.5515871297193,1499.9088545371862,1636.0215875670408,3399.5515871297193,3399.5515871297193,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5386909921640421,-0.5386909921640421,-0.5386909921640421,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0027775058256301376,-0.0027775058256301376,-0.0027775058256301376,0.0011897913880466221,0.0011897913880466221,0.0011897913880466221,0.0,0.0,0.0,0.0,0.0,0.0,1568.2437697459666
2017-07-20,3399.6033911270874,1493.7102299843518,1640.820480768381,3399.6033911270874,3399.6033911270874,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5386620440450898,-0.5386620440450898,-0.5386620440450898,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.002648464000000224,-0.002648464000000224,-0.002648464000000224,0.0010896976813689892,0.0010896976813689892,0.0010896976813689892,0.0,0.0,0.0,0.0,0.0,0.0,1568.3660795199517
2017-07-21,3399.6551951244555,1509.967534407882,1652.8735474956802,3399.6551951244555,3399.6551951244555,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5360993970786969,-0.5360993970786969,-0.5360993970786969,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,2.3574536093361003e-05,2.3574536093361003e-05,2.3574536093361003e-05,0.000980306111668291,0.000980306111668291,0.000980306111668291,0.0,0.0,0.0,0.0,0.0,0.0,1577.1020947427753
2017-07-22,3399.7069991218236,1525.1414697930948,1661.8490477263667,3399.7069991218236,3399.7069991218236,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5310985509328421,-0.5310985509328421,-0.5310985509328421,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005140199550024166,0.005140199550024166,0.005140199550024166,0.0008645272435923799,0.0008645272435923799,0.0008645272435923799,0.0,0.0,0.0,0.0,0.0,0.0,1594.127538291982
2017-07-23,3399.758803119192,1516.1763915347397,1663.121646482479,3399.758803119192,3399.758803119192,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5312549513752369,-0.5312549513752369,-0.5312549513752369,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.00510283599986865,0.00510283599986865,0.00510283599986865,0.0007454903513529642,0.0007454903513529642,0.0007454903513529642,0.0,0.0,0.0,0.0,0.0,0.0,1593.620105480572
2017-07-24,3399.8106071165603,1505.5336231227634,1650.4266116742917,3399.8106071165603,3399.8106071165603,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5371667112446776,-0.5371667112446776,-0.5371667112446776,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0006899153751059494,-0.0006899153751059494,-0.0006899153751059494,0.0006264818568869108,0.0006264818568869108,0.0006264818568869108,0.0,0.0,0.0,0.0,0.0,0.0,1573.5455244369869
2017-07-25,3399.862411113929,1491.1099672816265,1631.982583765746,3399.862411113929,3399.862411113929,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5407431237041274,-0.5407431237041274,-0.5407431237041274,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0041507248852463265,-0.0041507248852463265,-0.0041507248852463265,0.0005108789075775043,0.0005108789075775043,0.0005108789075775043,0.0,0.0,0.0,0.0,0.0,0.0,1561.410190763937
2017-07-26,3399.914215111297,1494.4148436903135,1632.6485316416695,3399.914215111297,3399.914215111297,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.539478703944625,-0.539478703944625,-0.539478703944625,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0027775058256294177,-0.0027775058256294177,-0.0027775058256294177,0.00040207960746299967,0.00040207960746299967,0.00040207960746299967,0.0,0.0,0.0,0.0,0.0,0.0,1565.7329008201473
2017-07-27,3399.9660191086655,1492.3987598578317,1634.03125884285,3399.9660191086655,3399.9660191086655,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5394483102005841,-0.5394483102005841,-0.5394483102005841,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.002648464000000471,-0.002648464000000471,-0.002648464000000471,0.0003034315258749361,0.0003034315258749361,0.0003034315258749361,0.0,0.0,0.0,0.0,0.0,0.0,1565.860095361089
2017-07-28,3400.0178231060336,1504.1494245652193,1644.0176255544404,3400.0178231060336,3400.0178231060336,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264587,-0.5371032777264587,-0.5371032777264587,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5368615430136761,-0.5368615430136761,-0.5368615430136761,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,2.357453609774858e-05,2.357453609774858e-05,2.357453609774858e-05,0.00021816017668496382,0.00021816017668496382,0.00021816017668496382,0.0,0.0,0.0,0.0,0.0,0.0,1574.6790083193284
2017-07-29,3400.069627103402,1522.3095191612686,1662.1640119481453,3400.069627103402,3400.069627103402,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264587,-0.5371032777264587,-0.5371032777264587,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5318137789888364,-0.5318137789888364,-0.5318137789888364,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005140199550019305,0.005140199550019305,0.005140199550019305,0.00014929918760300107,0.00014929918760300107,0.00014929918760300107,0.0,0.0,0.0,0.0,0.0,0.0,1591.8657498883779
2017-07-30,3400.12143110077,1520.0728932855936,1658.290152977913,3400.12143110077,3400.12143110077,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264587,-0.5371032777264587,-0.5371032777264587,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5319008178659606,-0.5319008178659606,-0.5319008178659606,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005102835999874997,0.005102835999874997,0.005102835999874997,9.962386062310977e-05,9.962386062310977e-05,9.962386062310977e-05,0.0,0.0,0.0,0.0,0.0,0.0,1591.5940610546902
2017-07-31,3400.173235098139,1501.1763814990393,1641.8991459347258,3400.173235098139,3400.173235098139,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5377216033395913,-0.5377216033395913,-0.5377216033395913,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0006899153751110008,-0.0006899153751110008,-0.0006899153751110008,7.158976197829876e-05,7.158976197829876e-05,7.158976197829876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1571.8266314888026
2017-08-01,3400.2250390955073,1487.9688932697684,1631.826824867407,3400.2250390955073,3400.2250390955073,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5411867247379739,-0.5411867247379739,-0.5411867247379739,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.004150724885246547,-0.004150724885246547,-0.004150724885246547,6.727787373125621e-05,6.727787373125621e-05,6.727787373125621e-05,0.0,0.0,0.0,0.0,0.0,0.0,1560.0683868153603
2017-08-02,3400.2768430928754,1498.6027685846095,1640.0552399166675,3400.2768430928754,3400.2768430928754,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5397924358603137,-0.5397924358603137,-0.5397924358603137,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0027775058256286995,-0.0027775058256286995,-0.0027775058256286995,8.834769177356618e-05,8.834769177356618e-05,8.834769177356618e-05,0.0,0.0,0.0,0.0,0.0,0.0,1564.8331233603546
2017-08-03,3400.328647090244,1496.4704975665788,1641.366818060877,3400.328647090244,3400.328647090244,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5396157422564224,-0.5396157422564224,-0.5396157422564224,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.002648464000000402,-0.002648464000000402,-0.002648464000000402,0.00013599947003654325,0.00013599947003654325,0.00013599947003654325,0.0,0.0,0.0,0.0,0.0,0.0,1565.4577802748654
2017-08-04,3400.380451087612,1506.3922693332627,1644.4127594760614,3400.380451087612,3400.380451087612,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5368687565977303,-0.5368687565977303,-0.5368687565977303,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,2.3574536090210013e-05,2.3574536090210013e-05,2.3574536090210013e-05,0.0002109465926381212,0.0002109465926381212,0.0002109465926381212,0.0,0.0,0.0,0.0,0.0,0.0,1574.8224263529767
2017-08-05,3400.4322550849806,1517.6665429906016,1662.392361976028,3400.4322550849806,3400.4322550849806,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.531649679366382,-0.531649679366382,-0.531649679366382,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.005140199550021187,0.005140199550021187,0.005140199550021187,0.0003133988100554434,0.0003133988100554434,0.0003133988100554434,0.0,0.0,0.0,0.0,0.0,0.0,1592.5935369619474
2017-08-06,3400.4840590823487,1522.8295154183206,1664.8909851927076,3400.4840590823487,3400.4840590823487,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5315573849181717,-0.5315573849181717,-0.5315573849181717,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,0.0051028359998716456,0.0051028359998716456,0.0051028359998716456,0.000443056808415175,0.000443056808415175,0.000443056808415175,0.0,0.0,0.0,0.0,0.0,0.0,1592.9316451806058
2017-08-07,3400.5358630797173,1502.9194016508714,1641.3240977281966,3400.5358630797173,3400.5358630797173,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5371940748017878,-0.5371940748017878,-0.5371940748017878,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.0006899153751160514,-0.0006899153751160514,-0.0006899153751160514,0.0005991182997868349,0.0005991182997868349,0.0005991182997868349,0.0,0.0,0.0,0.0,0.0,0.0,1573.7881462823095
2017-08-08,3400.5876670770854,1494.009025475573,1629.5255997650556,3400.5876670770854,3400.5876670770854,-0.0055159255425838005,-0.0055159255425838005,-0.0055159255425838005,-0.5371032777264586,-0.5371032777264586,-0.5371032777264586,-0.00569717,-0.00569717,-0.00569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572692922290324,0.0006572692922290324,0.0006572692922290324,-0.5404737070785404,-0.5404737070785404,-0.5404737070785404,-0.000439194126913887,-0.000439194126913887,-0.000439194126913887,-0.0922841081974507,-0.0922841081974507,-0.0922841081974507,-0.3895718,-0.3895718,-0.3895718,-0.03932971777123944,-0.03932971777123944,-0.03932971777123944,0.0,0.0,0.0,-0.004922631380499721,-0.004922631380499721,-0.004922631380499721,-0.004150724885246423,-0.004150724885246423,-0.004150724885246423,0.0007802955331645961,0.0007802955331645961,0.0007802955331645961,0.0,0.0,0.0,0.0,0.0,0.0,1562.6594444063678
