ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-11-08,17591.611297486976,6999.81637140394,8304.678825482171,17591.611297486976,17591.611297486976,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5636292043029192,-0.5636292043029192,-0.5636292043029192,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0006423064929211002,-0.0006423064929211002,-0.0006423064929211002,0.004787198371792252,0.004787198371792252,0.004787198371792252,0.0,0.0,0.0,0.0,0.0,0.0,7676.465419478148
2016-11-09,17592.327019888817,7038.588806836743,8196.04946103347,17592.327019888817,17592.327019888817,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5659581906881133,-0.5659581906881133,-0.5659581906881133,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0037109705830211948,-0.0037109705830211948,-0.0037109705830211948,0.00552687607669829,0.00552687607669829,0.00552687607669829,0.0,0.0,0.0,0.0,0.0,0.0,7635.805449718934
2016-11-10,17593.042742290658,7015.936547652058,8302.758589124036,17593.042742290658,17593.042742290658,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5652144595013432,-0.5652144595013432,-0.5652144595013432,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.003812459000003433,-0.003812459000003433,-0.003812459000003433,0.006372095680450614,0.006372095680450614,0.006372095680450614,0.0,0.0,0.0,0.0,0.0,0.0,7649.2005977228155
2016-11-11,17593.7584646925,7028.527038678047,8276.996158401213,17593.7584646925,17593.7584646925,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5666188005992256,-0.5666188005992256,-0.5666188005992256,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.006159900661381857,-0.006159900661381857,-0.006159900661381857,0.007315196243946489,0.007315196243946489,0.007315196243946489,0.0,0.0,0.0,0.0,0.0,0.0,7624.804145395961
2016-11-12,17594.474187094344,7209.3790026532015,8465.372126054634,17594.474187094344,17594.474187094344,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.553434992617556,-0.553434992617556,-0.553434992617556,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.005993300923200253,0.005993300923200253,0.005993300923200253,0.008345802641034036,0.008345802641034036,0.008345802641034036,0.0,0.0,0.0,0.0,0.0,0.0,7857.076495250006
2016-11-13,17595.189909496185,7339.343248997614,8547.327260635833,17595.189909496185,17595.189909496185,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5490797685501329,-0.5490797685501329,-0.5490797685501329,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.009243411362084201,0.009243411362084201,0.009243411362084201,0.009450916269573255,0.009450916269573255,0.009450916269573255,0.0,0.0,0.0,0.0,0.0,0.0,7934.0271063943865
2016-11-14,17595.905631898026,7151.332268064364,8419.600045975496,17595.905631898026,17595.905631898026,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5580700955424729,-0.5580700955424729,-0.5580700955424729,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0009110755479776107,-0.0009110755479776107,-0.0009110755479776107,0.010615076187295036,0.010615076187295036,0.010615076187295036,0.0,0.0,0.0,0.0,0.0,0.0,7776.156894748357
2016-11-15,17596.621354299867,7137.061382737096,8428.091970285503,17596.621354299867,17596.621354299867,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5565958138675862,-0.5565958138675862,-0.5565958138675862,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0006423064929188646,-0.0006423064929188646,-0.0006423064929188646,0.01182058880712306,0.01182058880712306,0.01182058880712306,0.0,0.0,0.0,0.0,0.0,0.0,7802.415570283586
2016-11-16,17597.337076701708,7164.614257137518,8351.941047165084,17597.337076701708,17597.337076701708,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5584372443682221,-0.5584372443682221,-0.5584372443682221,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0037109705830211184,-0.0037109705830211184,-0.0037109705830211184,0.013047822396589425,0.013047822396589425,0.013047822396589425,0.0,0.0,0.0,0.0,0.0,0.0,7770.328651369662
2016-11-17,17598.052799103552,7170.258123881073,8437.099940796901,17598.052799103552,17598.052799103552,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.557310994380241,-0.557310994380241,-0.557310994380241,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0038124589999917976,-0.0038124589999917976,-0.0038124589999917976,0.014275560801541166,0.014275560801541166,0.014275560801541166,0.0,0.0,0.0,0.0,0.0,0.0,7790.464494479168
2016-11-18,17598.768521505393,7131.770795696562,8363.505897529247,17598.768521505393,17598.768521505393,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5584525877362969,-0.5584525877362969,-0.5584525877362969,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.006159900661401134,-0.006159900661401134,-0.006159900661401134,0.015481409106894549,0.015481409106894549,0.015481409106894549,0.0,0.0,0.0,0.0,0.0,0.0,7770.690699698623
2016-11-19,17599.484243907234,7430.628971084794,8625.964526232867,17599.484243907234,17599.484243907234,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5451385528531877,-0.5451385528531877,-0.5451385528531877,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.005993300923204094,0.005993300923204094,0.005993300923204094,0.016642242405398515,0.016642242405398515,0.016642242405398515,0.0,0.0,0.0,0.0,0.0,0.0,8005.326872221167
2016-11-20,17600.199966309076,7469.374883120309,8715.676349540998,17600.199966309076,17600.199966309076,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.540795997305745,-0.540795997305745,-0.540795997305745,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.009243411362069152,0.009243411362069152,0.009243411362069152,0.017734687513976156,0.017734687513976156,0.017734687513976156,0.0,0.0,0.0,0.0,0.0,0.0,8082.082272748419
2016-11-21,17600.915688710917,7339.529343883186,8562.043125122305,17600.915688710917,17600.915688710917,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5499495453343166,-0.5499495453343166,-0.5499495453343166,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.000911075547974434,-0.000911075547974434,-0.000911075547974434,0.018735626395448107,0.018735626395448107,0.018735626395448107,0.0,0.0,0.0,0.0,0.0,0.0,7921.300108236708
2016-11-22,17601.631411112758,7330.78769434288,8593.296580929511,17601.631411112758,17601.631411112758,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5487936934302889,-0.5487936934302889,-0.5487936934302889,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.000642306492916629,-0.000642306492916629,-0.000642306492916629,0.019622709244418,0.019622709244418,0.019622709244418,0.0,0.0,0.0,0.0,0.0,0.0,7941.967098609599
2016-11-23,17602.3471335146,7242.09448039811,8494.549691783792,17602.3471335146,17602.3471335146,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5511102020598728,-0.5511102020598728,-0.5511102020598728,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.003710970583019989,-0.003710970583019989,-0.003710970583019989,0.02037486470493746,0.02037486470493746,0.02037486470493746,0.0,0.0,0.0,0.0,0.0,0.0,7901.514048035345
2016-11-24,17603.06285591644,7329.58985943676,8526.98580478615,17603.06285591644,17603.06285591644,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5506137606601372,-0.5506137606601372,-0.5506137606601372,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0038124589999968183,-0.0038124589999968183,-0.0038124589999968183,0.020972794521649935,0.020972794521649935,0.020972794521649935,0.0,0.0,0.0,0.0,0.0,0.0,7910.574217683514
2016-11-25,17603.778578318284,7283.131244864998,8457.662865406606,17603.778578318284,17603.778578318284,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.55253455674932,-0.55253455674932,-0.55253455674932,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0061599006613801,-0.0061599006613801,-0.0061599006613801,0.021399440093850527,0.021399440093850527,0.021399440093850527,0.0,0.0,0.0,0.0,0.0,0.0,7877.082584434017
2016-11-26,17604.494300720125,7458.555895035803,8731.469397940176,17604.494300720125,17604.494300720125,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5401403863559651,-0.5401403863559651,-0.5401403863559651,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.0059933009232079355,0.0059933009232079355,0.0059933009232079355,0.02164040890261732,0.02164040890261732,0.02164040890261732,0.0,0.0,0.0,0.0,0.0,0.0,8095.595947527772
2016-11-27,17605.210023121967,7527.69704547985,8736.244967281933,17605.210023121967,17605.210023121967,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5368463352146418,-0.5368463352146418,-0.5368463352146418,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,0.009243411362084083,0.009243411362084083,0.009243411362084083,0.02168434960506452,0.02168434960506452,0.02168434960506452,0.0,0.0,0.0,0.0,0.0,0.0,8153.91754152486
2016-11-28,17605.925745523808,7320.46473761648,8581.421896985055,17605.925745523808,17605.925745523808,-0.005875118090729278,-0.005875118090729278,-0.005875118090729278,-0.5677740961817903,-0.5677740961817903,-0.5677740961817903,-0.00648264,-0.00648264,-0.00648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049669294708812265,-0.0049669294708812265,-0.0049669294708812265,-0.5471619060114726,-0.5471619060114726,-0.5471619060114726,0.0005948231060131464,0.0005948231060131464,0.0005948231060131464,0.03287142358785136,0.03287142358785136,0.03287142358785136,-0.5384939999999999,-0.5384939999999999,-0.5384939999999999,-0.048473183322298614,-0.048473183322298614,-0.048473183322298614,0.0,0.0,0.0,0.003051528008254257,0.003051528008254257,0.003051528008254257,-0.0009110755479553052,-0.0009110755479553052,-0.0009110755479553052,0.021523265718272965,0.021523265718272965,0.021523265718272965,0.0,0.0,0.0,0.0,0.0,0.0,7972.633857506544
