ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-04-27,11435.911557148993,6375.649647047753,7223.894712975656,11435.911557148993,11435.911557148993,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40723916117153147,-0.40723916117153147,-0.40723916117153147,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.0027327004871852568,0.0027327004871852568,0.0027327004871852568,0.0016151236261423437,0.0016151236261423437,0.0016151236261423437,0.0,0.0,0.0,0.0,0.0,0.0,6778.760527383814
2013-04-28,11436.17556993203,6396.584365556809,7247.910057104176,11436.17556993203,11436.17556993203,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40059052097982806,-0.40059052097982806,-0.40059052097982806,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968325315,0.009649488968325315,0.009649488968325315,0.001346975336705722,0.001346975336705722,0.001346975336705722,0.0,0.0,0.0,0.0,0.0,0.0,6854.9520403561755
2013-04-29,11436.439582715066,6314.99036468997,7162.735234166139,11436.439582715066,11436.439582715066,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4111222233475951,-0.4111222233475951,-0.4111222233475951,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148289926,-0.0005495428148289926,-0.0005495428148289926,0.0010143047520930109,0.0010143047520930109,0.0010143047520930109,0.0,0.0,0.0,0.0,0.0,0.0,6734.665114288806
2013-04-30,11436.703595498102,6305.393288612631,7154.152704954859,11436.703595498102,11436.703595498102,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4122397175569428,-0.4122397175569428,-0.4122397175569428,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.001276914748905282,-0.001276914748905282,-0.001276914748905282,0.0006241824768216126,0.0006241824768216126,0.0006241824768216126,0.0,0.0,0.0,0.0,0.0,0.0,6722.040135507493
2013-05-01,11436.967608281138,6249.674593453429,7127.288968881539,11436.967608281138,11436.967608281138,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4148947890681552,-0.4148947890681552,-0.4148947890681552,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0034929970481154763,-0.0034929970481154763,-0.0034929970481154763,0.00018519326481938165,0.00018519326481938165,0.00018519326481938165,0.0,0.0,0.0,0.0,0.0,0.0,6691.8293448640125
2013-05-02,11437.231621064177,6268.9892729552585,7144.911108734299,11437.231621064177,11437.231621064177,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41395005898757087,-0.41395005898757087,-0.41395005898757087,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0020703099999966725,-0.0020703099999966725,-0.0020703099999966725,-0.0002927637027150963,-0.0002927637027150963,-0.0002927637027150963,0.0,0.0,0.0,0.0,0.0,0.0,6702.7889168701495
2013-05-03,11437.495633847213,6230.76661180302,7096.64608615944,11437.495633847213,11437.495633847213,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4173781240600869,-0.4173781240600869,-0.4173781240600869,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843653178,-0.004992424843653178,-0.004992424843653178,-0.0007987139315746306,-0.0007987139315746306,-0.0007987139315746306,0.0,0.0,0.0,0.0,0.0,0.0,6663.7351622466285
2013-05-04,11437.75964663025,6327.250671207535,7178.395325857226,11437.75964663025,11437.75964663025,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4101751646472638,-0.4101751646472638,-0.4101751646472638,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.0027327004872041236,0.0027327004872041236,0.0027327004872041236,-0.0013208798496088434,-0.0013208798496088434,-0.0013208798496088434,0.0,0.0,0.0,0.0,0.0,0.0,6746.274700377857
2013-05-05,11438.023659413288,6397.375314833858,7266.505888794104,11438.023659413288,11438.023659413288,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40378447517672184,-0.40378447517672184,-0.40378447517672184,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968314825,0.009649488968314825,0.009649488968314825,-0.001846978860177596,-0.001846978860177596,-0.001846978860177596,0.0,0.0,0.0,0.0,0.0,0.0,6819.527279038165
2013-05-06,11438.287672196322,6270.211746183669,7090.792439382739,11438.287672196322,11438.287672196322,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41450106718472235,-0.41450106718472235,-0.41450106718472235,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148192079,-0.0005495428148192079,-0.0005495428148192079,-0.0023645390850440366,-0.0023645390850440366,-0.0023645390850440366,0.0,0.0,0.0,0.0,0.0,0.0,6697.105225305093
2013-05-07,11438.551684979358,6233.610163352118,7109.275333218794,11438.551684979358,11438.551684979358,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41572512410556084,-0.41572512410556084,-0.41572512410556084,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489048206,-0.0012769147489048206,-0.0012769147489048206,-0.00286122407179695,-0.00286122407179695,-0.00286122407179695,0.0,0.0,0.0,0.0,0.0,0.0,6683.258366153443
2013-05-08,11438.815697762397,6212.714888082966,7082.776565586292,11438.815697762397,11438.815697762397,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4184051397276963,-0.4184051397276963,-0.4184051397276963,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.003492997048120304,-0.003492997048120304,-0.003492997048120304,-0.0033251573947169094,-0.0033251573947169094,-0.0033251573947169094,0.0,0.0,0.0,0.0,0.0,0.0,6652.756417420756
2013-05-09,11439.079710545433,6209.119863844671,7100.675978500536,11439.079710545433,11439.079710545433,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41740253327877536,-0.41740253327877536,-0.41740253327877536,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.002070310000007361,-0.002070310000007361,-0.002070310000007361,-0.0037452379939089037,-0.0037452379939089037,-0.0037452379939089037,0.0,0.0,0.0,0.0,0.0,0.0,6664.378860985928
2013-05-10,11439.343723328471,6205.895363881968,7051.492881030441,11439.343723328471,11439.343723328471,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4206908474080894,-0.4206908474080894,-0.4206908474080894,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843662605,-0.004992424843662605,-0.004992424843662605,-0.004111437279567696,-0.004111437279567696,-0.004111437279567696,0.0,0.0,0.0,0.0,0.0,0.0,6626.916518569008
2013-05-11,11439.607736111508,6279.589111101743,7156.1613196180315,11439.607736111508,11439.607736111508,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41326935427099953,-0.41326935427099953,-0.41326935427099953,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.0027327004871729676,0.0027327004871729676,0.0027327004871729676,-0.004415069473313398,-0.004415069473313398,-0.004415069473313398,0.0,0.0,0.0,0.0,0.0,0.0,6711.968433895174
2013-05-12,11439.871748894542,6374.5028812274395,7219.210248614274,11439.871748894542,11439.871748894542,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40658652367153275,-0.40658652367153275,-0.40658652367153275,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968331716,0.009649488968331716,0.009649488968331716,-0.004649027355005376,-0.004649027355005376,-0.004649027355005376,0.0,0.0,0.0,0.0,0.0,0.0,6788.574063263333
2013-05-13,11440.13576167758,6223.493305295479,7093.953131360423,11440.13576167758,11440.13576167758,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41694450461259186,-0.41694450461259186,-0.41694450461259186,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148269981,-0.0005495428148269981,-0.0005495428148269981,-0.004807976512905755,-0.004807976512905755,-0.004807976512905755,0.0,0.0,0.0,0.0,0.0,0.0,6670.234023824125
2013-05-14,11440.399774460617,6242.602136191554,7077.612866140961,11440.399774460617,11440.399774460617,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4177524023652353,-0.4177524023652353,-0.4177524023652353,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489050956,-0.0012769147489050956,-0.0012769147489050956,-0.00488850233147113,-0.00488850233147113,-0.00488850233147113,0.0,0.0,0.0,0.0,0.0,0.0,6661.145284660998
2013-05-15,11440.663787243655,6207.672199400599,7056.617138686347,11440.663787243655,11440.663787243655,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4199691875956621,-0.4199691875956621,-0.4199691875956621,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.00349299704812513,-0.00349299704812513,-0.00349299704812513,-0.004889205262677868,-0.004889205262677868,-0.004889205262677868,0.0,0.0,0.0,0.0,0.0,0.0,6635.937510959826
2013-05-16,11440.927800026691,6243.97289118709,7092.1961028682035,11440.927800026691,11440.927800026691,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41846803666108995,-0.41846803666108995,-0.41846803666108995,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0020703099999924467,-0.0020703099999924467,-0.0020703099999924467,-0.004810741376238412,-0.004810741376238412,-0.004810741376238412,0.0,0.0,0.0,0.0,0.0,0.0,6653.265205968238
2013-05-17,11441.191812809728,6192.687825316945,7046.437084104455,11441.191812809728,11441.191812809728,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4212352168582086,-0.4212352168582086,-0.4212352168582086,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0049924248436636,-0.0049924248436636,-0.0049924248436636,-0.00465580672968593,-0.00465580672968593,-0.00465580672968593,0.0,0.0,0.0,0.0,0.0,0.0,6621.758898424462
2013-05-18,11441.455825592764,6291.32859194349,7139.380768296774,11441.455825592764,11441.455825592764,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4132833504943602,-0.4132833504943602,-0.4132833504943602,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.002732700487191835,0.002732700487191835,0.002732700487191835,-0.004429065696692961,-0.004429065696692961,-0.004429065696692961,0.0,0.0,0.0,0.0,0.0,0.0,6712.892627458569
