ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-01-11,11325.489844728692,7313.488415852166,8671.745691356879,11325.489844728692,11325.489844728692,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2937011905048505,-0.2937011905048505,-0.2937011905048505,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426455858,0.010216945426455858,0.010216945426455858,-0.08702382705127631,-0.08702382705127631,-0.08702382705127631,0.0,0.0,0.0,0.0,0.0,0.0,7999.17999428128
2016-01-12,11328.443406642591,7305.872646058365,8677.65695699377,11328.443406642591,11328.443406642591,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.29497059971320366,-0.29497059971320366,-0.29497059971320366,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987780284,0.008334551987780284,0.008334551987780284,-0.0864108428209539,-0.0864108428209539,-0.0864108428209539,0.0,0.0,0.0,0.0,0.0,0.0,7986.885661168138
2016-01-13,11331.39696855649,7032.973036857964,8444.132895965973,11331.39696855649,11331.39696855649,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3145212775217827,-0.3145212775217827,-0.3145212775217827,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.011973487998231207,-0.011973487998231207,-0.011973487998231207,-0.08565348064352145,-0.08565348064352145,-0.08565348064352145,0.0,0.0,0.0,0.0,0.0,0.0,7767.431517899647
2016-01-14,11334.350530470389,7111.055358346477,8535.942752931169,11334.350530470389,11334.350530470389,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.30870698358355547,-0.30870698358355547,-0.30870698358355547,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000459000062193,-0.007000459000062193,-0.007000459000062193,-0.08481221570346326,-0.08481221570346326,-0.08481221570346326,0.0,0.0,0.0,0.0,0.0,0.0,7835.3573673302035
2016-01-15,11337.304092384285,6986.691407835908,8404.442245240423,11337.304092384285,11337.304092384285,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3190980896760594,-0.3190980896760594,-0.3190980896760594,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.01825993146731588,-0.01825993146731588,-0.01825993146731588,-0.08394384932871342,-0.08394384932871342,-0.08394384932871342,0.0,0.0,0.0,0.0,0.0,0.0,7719.59201442789
2016-01-16,11340.257654298182,6982.397523037287,8411.411708299485,11340.257654298182,11340.257654298182,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3217352367214065,-0.3217352367214065,-0.3217352367214065,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298814312,-0.021740587298814312,-0.021740587298814312,-0.08310034054256213,-0.08310034054256213,-0.08310034054256213,0.0,0.0,0.0,0.0,0.0,0.0,7691.697173410814
2016-01-17,11343.211216212081,7706.795451586915,9134.310198495643,11343.211216212081,11343.211216212081,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.25879913578812563,-0.25879913578812563,-0.25879913578812563,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835008476,0.04042296835008476,0.04042296835008476,-0.08232779525818033,-0.08232779525818033,-0.08232779525818033,0.0,0.0,0.0,0.0,0.0,0.0,8407.597956394222
2016-01-18,11346.16477812598,7330.726085088454,8779.722521640797,11346.16477812598,11346.16477812598,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.28834299712842215,-0.28834299712842215,-0.28834299712842215,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426420123,0.010216945426420123,0.010216945426420123,-0.08166563367481224,-0.08166563367481224,-0.08166563367481224,0.0,0.0,0.0,0.0,0.0,0.0,8074.5776200881955
2016-01-19,11349.118340039877,7359.549984661519,8778.639108406887,11349.118340039877,11349.118340039877,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2897057083517707,-0.2897057083517707,-0.2897057083517707,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987824922,0.008334551987824922,0.008334551987824922,-0.08114595145956557,-0.08114595145956557,-0.08114595145956557,0.0,0.0,0.0,0.0,0.0,0.0,8061.213972170553
2016-01-20,11352.071901953776,7145.989470587514,8575.179056826495,11352.071901953776,11352.071901953776,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.30966088190055463,-0.30966088190055463,-0.30966088190055463,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.011973487998218285,-0.011973487998218285,-0.011973487998218285,-0.0807930850223063,-0.0807930850223063,-0.0807930850223063,0.0,0.0,0.0,0.0,0.0,0.0,7836.779305396263
2016-01-21,11355.025463867672,7200.921748340966,8589.470615213519,11355.025463867672,11355.025463867672,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3045181536381452,-0.3045181536381452,-0.3045181536381452,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000458999991825,-0.007000458999991825,-0.007000458999991825,-0.08062338575812336,-0.08062338575812336,-0.08062338575812336,0.0,0.0,0.0,0.0,0.0,0.0,7897.214075096566
2016-01-22,11357.979025781571,7057.449970864544,8480.575546764527,11357.979025781571,11357.979025781571,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.31579944303620006,-0.31579944303620006,-0.31579944303620006,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.018259931467301278,-0.018259931467301278,-0.018259931467301278,-0.0806452026888687,-0.0806452026888687,-0.0806452026888687,0.0,0.0,0.0,0.0,0.0,0.0,7771.135575422908
2016-01-23,11360.93258769547,7028.7107119465445,8460.309426161726,11360.93258769547,11360.93258769547,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.3194939638053818,-0.3194939638053818,-0.3194939638053818,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.02174058729873698,-0.02174058729873698,-0.02174058729873698,-0.08085906762661475,-0.08085906762661475,-0.08085906762661475,0.0,0.0,0.0,0.0,0.0,0.0,7731.183202726911
2016-01-24,11363.886149609369,7756.610269071789,9118.520194601488,11363.886149609369,11363.886149609369,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2577294124761238,-0.2577294124761238,-0.2577294124761238,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835010841,0.04042296835010841,0.04042296835010841,-0.08125807194620213,-0.08125807194620213,-0.08125807194620213,0.0,0.0,0.0,0.0,0.0,0.0,8435.078448824985
2016-01-25,11366.839711523266,7395.465634581665,8805.272717008913,11366.839711523266,11366.839711523266,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.28850578287252177,-0.28850578287252177,-0.28850578287252177,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426480004,0.010216945426480004,0.010216945426480004,-0.08182841941897173,-0.08182841941897173,-0.08182841941897173,0.0,0.0,0.0,0.0,0.0,0.0,8087.440721763777
2016-01-26,11369.793273437162,7338.40384446599,8769.69672198054,11369.793273437162,11369.793273437162,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.29110989233385526,-0.29110989233385526,-0.29110989233385526,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987797183,0.008334551987797183,0.008334551987797183,-0.08255013544162239,-0.08255013544162239,-0.08255013544162239,0.0,0.0,0.0,0.0,0.0,0.0,8059.9339777486775
2016-01-27,11372.746835351061,7131.235521829851,8527.574160964716,11372.746835351061,11372.746835351061,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.31226570636905654,-0.31226570636905654,-0.31226570636905654,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.011973487998285756,-0.011973487998285756,-0.011973487998285756,-0.08339790949074069,-0.08339790949074069,-0.08339790949074069,0.0,0.0,0.0,0.0,0.0,0.0,7821.428011453709
2016-01-28,11375.700397264958,7233.710493021598,8584.536317114624,11375.700397264958,11375.700397264958,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.30823681270641046,-0.30823681270641046,-0.30823681270641046,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000459000025887,-0.007000459000025887,-0.007000459000025887,-0.08434204482635453,-0.08434204482635453,-0.08434204482635453,0.0,0.0,0.0,0.0,0.0,0.0,7869.29076450896
2016-01-29,11378.653959178857,7023.257187665429,8463.666411134756,11378.653959178857,11378.653959178857,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.320503727763663,-0.320503727763663,-0.320503727763663,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.018259931467381314,-0.018259931467381314,-0.018259931467381314,-0.08534948741625162,-0.08534948741625162,-0.08534948741625162,0.0,0.0,0.0,0.0,0.0,0.0,7731.752948329271
2016-01-30,11381.607521092756,6992.326321118467,8438.995615933107,11381.607521092756,11381.607521092756,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.32501980097395167,-0.32501980097395167,-0.32501980097395167,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298798103,-0.021740587298798103,-0.021740587298798103,-0.08638490479512351,-0.08638490479512351,-0.08638490479512351,0.0,0.0,0.0,0.0,0.0,0.0,7682.359709823557
2016-01-31,11384.561083006653,7665.818878265975,9058.714633274945,11384.561083006653,11384.561083006653,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2638831256542226,-0.2638831256542226,-0.2638831256542226,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.040422968350082286,0.040422968350082286,0.040422968350082286,-0.08741178512427485,-0.08741178512427485,-0.08741178512427485,0.0,0.0,0.0,0.0,0.0,0.0,8380.367520221434
2016-02-01,11387.514644920551,7310.454768008871,8702.987048518315,11387.514644920551,11387.514644920551,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.29507089052579655,-0.29507089052579655,-0.29507089052579655,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426444263,0.010216945426444263,0.010216945426444263,-0.08839352707221078,-0.08839352707221078,-0.08839352707221078,0.0,0.0,0.0,0.0,0.0,0.0,8027.390557768294
