ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-05-29,4357.693770837895,1551.8229867003515,1934.2105012307497,4357.693770837895,4357.693770837895,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.6007024799077134,-0.6007024799077134,-0.6007024799077134,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827373186,-0.011770858827373186,-0.011770858827373186,-0.005808650555685628,-0.005808650555685628,-0.005808650555685628,0.0,0.0,0.0,0.0,0.0,0.0,1740.0163160171762
2015-05-30,4357.586855378737,1552.455077615161,1946.1771968231767,4357.586855378737,4357.586855378737,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5979213488485748,-0.5979213488485748,-0.5979213488485748,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.009328383855105869,-0.009328383855105869,-0.009328383855105869,-0.005469994468814431,-0.005469994468814431,-0.005469994468814431,0.0,0.0,0.0,0.0,0.0,0.0,1752.0926450858628
2015-05-31,4357.479939919579,1693.7627637849869,2108.094577537943,4357.479939919579,4357.479939919579,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5639131603260392,-0.5639131603260392,-0.5639131603260392,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.02450037913149747,0.02450037913149747,0.02450037913149747,-0.0052905689328821065,-0.0052905689328821065,-0.0052905689328821065,0.0,0.0,0.0,0.0,0.0,0.0,1900.2396559422098
2015-06-01,4357.373024460421,1612.9052181098198,2024.362686611941,4357.373024460421,4357.373024460421,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5817558483957973,-0.5817558483957973,-0.5817558483957973,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938221165,0.006640328938221165,0.006640328938221165,-0.0052732068093639065,-0.0052732068093639065,-0.0052732068093639065,0.0,0.0,0.0,0.0,0.0,0.0,1822.4457838384876
2015-06-02,4357.266109001263,1607.6898908234941,2003.0624067523056,4357.266109001263,4357.266109001263,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5848467928692622,-0.5848467928692622,-0.5848467928692622,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.003693043438660985,0.003693043438660985,0.003693043438660985,-0.005416865783268677,-0.005416865783268677,-0.005416865783268677,0.0,0.0,0.0,0.0,0.0,0.0,1808.9329994739453
2015-06-03,4357.159193542106,1568.1341254963518,1955.4872548368382,4357.159193542106,4357.159193542106,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5968856713532374,-0.5968856713532374,-0.5968856713532374,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.008046120825801015,-0.008046120825801015,-0.008046120825801015,-0.005716580002781873,-0.005716580002781873,-0.005716580002781873,0.0,0.0,0.0,0.0,0.0,0.0,1756.4333031117953
2015-06-04,4357.052278082948,1568.4608825693588,1972.7909189740685,4357.052278082948,4357.052278082948,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5949748687795453,-0.5949748687795453,-0.5949748687795453,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000021723,-0.005688388000021723,-0.005688388000021723,-0.006163510254869066,-0.006163510254869066,-0.006163510254869066,0.0,0.0,0.0,0.0,0.0,0.0,1764.715670664927
2015-06-05,4356.94536262379,1556.7148660411697,1934.4386626819937,4356.94536262379,4356.94536262379,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.6016389220149948,-0.6016389220149948,-0.6016389220149948,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827413811,-0.011770858827413811,-0.011770858827413811,-0.0067450926629264735,-0.0067450926629264735,-0.0067450926629264735,0.0,0.0,0.0,0.0,0.0,0.0,1735.6374513765825
2015-06-06,4356.838447164632,1552.3529879641148,1951.2993754457502,4356.838447164632,4356.838447164632,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5998966376761754,-0.5998966376761754,-0.5998966376761754,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.009328383855097724,-0.009328383855097724,-0.009328383855097724,-0.007445283296423071,-0.007445283296423071,-0.007445283296423071,0.0,0.0,0.0,0.0,0.0,0.0,1743.1857118122803
2015-06-07,4356.7315317054745,1695.3490483078895,2097.2773630088755,4356.7315317054745,4356.7315317054745,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5668674849260842,-0.5668674849260842,-0.5668674849260842,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.02450037913148513,0.02450037913148513,0.02450037913148513,-0.008244893532914754,-0.008244893532914754,-0.008244893532914754,0.0,0.0,0.0,0.0,0.0,0.0,1887.0420858294258
2015-06-08,4356.624616246317,1603.7987909589876,2017.2561893666882,4356.624616246317,4356.624616246317,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5856046501661009,-0.5856046501661009,-0.5856046501661009,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938202582,0.006640328938202582,0.006640328938202582,-0.00912200857964884,-0.00912200857964884,-0.00912200857964884,0.0,0.0,0.0,0.0,0.0,0.0,1805.364981944369
2015-06-09,4356.517700787159,1578.806475048743,1987.2635096958838,4356.517700787159,4356.517700787159,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5894824063978925,-0.5894824063978925,-0.5894824063978925,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.003693043438646297,0.003693043438646297,0.003693043438646297,-0.010052479311884228,-0.010052479311884228,-0.010052479311884228,0.0,0.0,0.0,0.0,0.0,0.0,1788.4271630121307
2015-06-10,4356.410785328001,1527.573933261823,1924.0256087783246,4356.410785328001,4356.410785328001,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.6021795669310714,-0.6021795669310714,-0.6021795669310714,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.008046120825835387,-0.008046120825835387,-0.008046120825835387,-0.011010475580581467,-0.011010475580581467,-0.011010475580581467,0.0,0.0,0.0,0.0,0.0,0.0,1733.0692252453366
2015-06-11,4356.303869868843,1530.271034949865,1932.3150904715753,4356.303869868843,4356.303869868843,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.6007804459635345,-0.6007804459635345,-0.6007804459635345,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000040009,-0.005688388000040009,-0.005688388000040009,-0.01196908743883991,-0.01196908743883991,-0.01196908743883991,0.0,0.0,0.0,0.0,0.0,0.0,1739.1216881763683
2015-06-12,4356.1969544096855,1510.818113698657,1903.1615578124297,4356.1969544096855,4356.1969544096855,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.607794788734452,-0.607794788734452,-0.607794788734452,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827348938,-0.011770858827348938,-0.011770858827348938,-0.012900959382448536,-0.012900959382448536,-0.012900959382448536,0.0,0.0,0.0,0.0,0.0,0.0,1708.5231468185873
2015-06-13,4356.090038950528,1514.0870578324134,1913.981739578311,4356.090038950528,4356.090038950528,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.606230296113695,-0.606230296113695,-0.606230296113695,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.009328383855180155,-0.009328383855180155,-0.009328383855180155,-0.013778941733860336,-0.013778941733860336,-0.013778941733860336,0.0,0.0,0.0,0.0,0.0,0.0,1715.2962847396318
2015-06-14,4355.98312349137,1674.1573181291585,2071.961941262686,4355.98312349137,4355.98312349137,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5731993341417579,-0.5731993341417579,-0.5731993341417579,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.024500379131482203,0.024500379131482203,0.024500379131482203,-0.014576742748585583,-0.014576742748585583,-0.014576742748585583,0.0,0.0,0.0,0.0,0.0,0.0,1859.1364975733818
2015-06-15,4355.876208032212,1581.6517552696102,1973.412031595537,4355.876208032212,4355.876208032212,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5917522064920382,-0.5917522064920382,-0.5917522064920382,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938192525,0.006640328938192525,0.006640328938192525,-0.015269564905576124,-0.015269564905576124,-0.015269564905576124,0.0,0.0,0.0,0.0,0.0,0.0,1778.2768507229782
2015-06-16,4355.769292573054,1558.970983798136,1954.088048852701,4355.769292573054,4355.769292573054,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5952646362497223,-0.5952646362497223,-0.5952646362497223,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.003693043438662478,0.003693043438662478,0.003693043438662478,-0.015834709163730178,-0.015834709163730178,-0.015834709163730178,0.0,0.0,0.0,0.0,0.0,0.0,1762.9338690418451
2015-06-17,4355.662377113897,1511.6085588588833,1918.377898026943,4355.662377113897,4355.662377113897,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.6074212230684116,-0.6074212230684116,-0.6074212230684116,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.00804612082582818,-0.00804612082582818,-0.00804612082582818,-0.016252131717928893,-0.016252131717928893,-0.016252131717928893,0.0,0.0,0.0,0.0,0.0,0.0,1709.9406087343084
2015-06-18,4355.555461654739,1513.5274925321685,1917.1106676899087,4355.555461654739,4355.555461654739,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.605316297476616,-0.605316297476616,-0.605316297476616,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000041793,-0.005688388000041793,-0.005688388000041793,-0.01650493895191963,-0.01650493895191963,-0.01650493895191963,0.0,0.0,0.0,0.0,0.0,0.0,1719.0667561518396
2015-06-19,4355.448546195581,1491.9361446898056,1888.6784433016162,4355.448546195581,4355.448546195581,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.6114736371832326,-0.6114736371832326,-0.6114736371832326,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827389562,-0.011770858827389562,-0.011770858827389562,-0.016579807831188464,-0.016579807831188464,-0.016579807831188464,0.0,0.0,0.0,0.0,0.0,0.0,1692.2065820889466
