ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-09-30,829.5035792624635,4555.452392582282,5578.34729873816,829.5035792624635,829.5035792624635,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.115231418155566,5.115231418155566,5.115231418155566,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324338561,0.2874515324338561,0.2874515324338561,-0.22576697218354033,-0.22576697218354033,-0.22576697218354033,0.0,0.0,0.0,0.0,0.0,0.0,5072.606349378312
2015-10-01,829.8961540408089,4414.030696861383,5387.875505397023,829.8961540408089,829.8961540408089,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.8827726341607285,4.8827726341607285,4.8827726341607285,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.055679299999988933,0.055679299999988933,0.055679299999988933,-0.2264535237445105,-0.2264535237445105,-0.2264535237445105,0.0,0.0,0.0,0.0,0.0,0.0,4882.090384186507
2015-10-02,830.2887288191545,4259.725961997993,5242.7722870473035,830.2887288191545,830.2887288191545,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.741608699459345,4.741608699459345,4.741608699459345,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781575042,-0.08462396781575042,-0.08462396781575042,-0.22731419063015476,-0.22731419063015476,-0.22731419063015476,0.0,0.0,0.0,0.0,0.0,0.0,4767.192988451098
2015-10-03,830.6813035974999,4181.662063783729,5192.19315131355,830.6813035974999,830.6813035974999,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.681225672942584,4.681225672942584,4.681225672942584,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469182222,-0.14399717469182222,-0.14399717469182222,-0.22832401027084398,-0.22832401027084398,-0.22832401027084398,0.0,0.0,0.0,0.0,0.0,0.0,4719.287948031529
2015-10-04,831.0738783758453,4358.432635323921,5392.703316674697,831.0738783758453,831.0738783758453,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.876679552834831,4.876679552834831,4.876679552834831,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543250385,0.05258439543250385,0.05258439543250385,-0.22945170050292335,-0.22945170050292335,-0.22945170050292335,0.0,0.0,0.0,0.0,0.0,0.0,4883.954867946471
2015-10-05,831.4664531541908,4205.267626299523,5205.358775476885,831.4664531541908,831.4664531541908,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.6604879929214365,4.6604879929214365,4.6604879929214365,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591075222,-0.16239708591075222,-0.16239708591075222,-0.230661779073061,-0.230661779073061,-0.230661779073061,0.0,0.0,0.0,0.0,0.0,0.0,4706.5058745962715
2015-10-06,831.8590279325364,4319.52915607369,5330.053969621651,831.8590279325364,831.8590279325364,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.816933184552605,4.816933184552605,4.816933184552605,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0046969994482548225,-0.0046969994482548225,-0.0046969994482548225,-0.23191667390438964,-0.23191667390438964,-0.23191667390438964,0.0,0.0,0.0,0.0,0.0,0.0,4838.868384450443
2015-10-07,832.2516027108819,4594.7118199253355,5578.267989564134,832.2516027108819,832.2516027108819,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.107819643450096,5.107819643450096,5.107819643450096,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324335675,0.2874515324335675,0.2874515324335675,-0.2331787468887209,-0.2331787468887209,-0.2331787468887209,0.0,0.0,0.0,0.0,0.0,0.0,5083.242687330349
2015-10-08,832.6441774892273,4371.943894732076,5411.198864552563,832.6441774892273,832.6441774892273,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.874813997741116,4.874813997741116,4.874813997741116,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.055679300000000626,0.055679300000000626,0.055679300000000626,-0.23441216016413413,-0.23441216016413413,-0.23441216016413413,0.0,0.0,0.0,0.0,0.0,0.0,4891.629669051351
2015-10-09,833.0367522675728,4259.5478818824795,5267.084064090749,833.0367522675728,833.0367522675728,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.733338367779127,4.733338367779127,4.733338367779127,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781559367,-0.08462396781559367,-0.08462396781559367,-0.23558452231052857,-0.23558452231052857,-0.23558452231052857,0.0,0.0,0.0,0.0,0.0,0.0,4776.081573545791
2015-10-10,833.4293270459183,4209.4489029184415,5212.344327107739,833.4293270459183,833.4293270459183,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.6728814209043446,4.6728814209043446,4.6728814209043446,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469178155,-0.14399717469178155,-0.14399717469178155,-0.2366682623091236,-0.2366682623091236,-0.2366682623091236,0.0,0.0,0.0,0.0,0.0,0.0,4727.9457450356
2015-10-11,833.8219018242637,4395.491918633272,5369.4879525242395,833.8219018242637,833.8219018242637,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.868489562266669,4.868489562266669,4.868489562266669,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543269622,0.05258439543269622,0.05258439543269622,-0.23764169107127658,-0.23764169107127658,-0.23764169107127658,0.0,0.0,0.0,0.0,0.0,0.0,4893.275127645034
2015-10-12,834.2144766026091,4216.139121370975,5229.90181511753,834.2144766026091,834.2144766026091,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.652660048597617,4.652660048597617,4.652660048597617,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591069626,-0.16239708591069626,-0.16239708591069626,-0.23848972339693716,-0.23848972339693716,-0.23848972339693716,0.0,0.0,0.0,0.0,0.0,0.0,4715.53084385334
2015-10-13,834.6070513809547,4350.99276256575,5339.696714497784,834.6070513809547,834.6070513809547,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.809645611549165,4.809645611549165,4.809645611549165,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448758059,-0.004696999448758059,-0.004696999448758059,-0.2392042469073269,-0.2392042469073269,-0.2392042469073269,0.0,0.0,0.0,0.0,0.0,0.0,4848.771193423351
2015-10-14,834.9996261593002,4612.002614992625,5622.099507336336,834.9996261593002,834.9996261593002,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.101214252025109,5.101214252025109,5.101214252025109,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324340141,0.2874515324340141,0.2874515324340141,-0.23978413831415527,-0.23978413831415527,-0.23978413831415527,0.0,0.0,0.0,0.0,0.0,0.0,5094.511619558761
2015-10-15,835.3922009376457,4380.229887988174,5357.001852639702,835.3922009376457,835.3922009376457,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.868991217046587,4.868991217046587,4.868991217046587,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000002152,0.05567930000002152,0.05567930000002152,-0.24023494085868405,-0.24023494085868405,-0.24023494085868405,0.0,0.0,0.0,0.0,0.0,0.0,4902.909490092261
2015-10-16,835.7847757159911,4281.999033263172,5292.516167535227,835.7847757159911,835.7847757159911,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.728354660685664,4.728354660685664,4.728354660685664,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781575887,-0.08462396781575887,-0.08462396781575887,-0.2405682294038272,-0.2405682294038272,-0.2405682294038272,0.0,0.0,0.0,0.0,0.0,0.0,4787.67161530282
2015-10-17,836.1773504943368,4231.716590050267,5260.972801526529,836.1773504943368,836.1773504943368,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.668748982151121,4.668748982151121,4.668748982151121,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.143997174691627,-0.143997174691627,-0.143997174691627,-0.24080070106250143,-0.24080070106250143,-0.24080070106250143,0.0,0.0,0.0,0.0,0.0,0.0,4740.079504512593
2015-10-18,836.5699252726822,4417.574200793977,5429.150481127642,836.5699252726822,836.5699252726822,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.86517821433464,4.86517821433464,4.86517821433464,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543288859,0.05258439543288859,0.05258439543288859,-0.24095303900349863,-0.24095303900349863,-0.24095303900349863,0.0,0.0,0.0,0.0,0.0,0.0,4906.6317004768935
2015-10-19,836.9625000510277,4240.36455098255,5218.228344293958,836.9625000510277,836.9625000510277,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.65010116712286,4.65010116712286,4.65010116712286,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.1623970859111089,-0.1623970859111089,-0.1623970859111089,-0.24104860487128074,-0.24104860487128074,-0.24104860487128074,0.0,0.0,0.0,0.0,0.0,0.0,4728.9227983763785
2015-10-20,837.3550748293732,4375.642034180458,5377.556240052768,837.3550748293732,837.3550748293732,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.807737837626772,4.807737837626772,4.807737837626772,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449261309,-0.004696999449261309,-0.004696999449261309,-0.2411120208292161,-0.2411120208292161,-0.2411120208292161,0.0,0.0,0.0,0.0,0.0,0.0,4863.138751615347
2015-10-21,837.7476496077186,4620.812484199979,5639.769853083166,837.7476496077186,837.7476496077186,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.099830684923152,5.099830684923152,5.099830684923152,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243372545,0.28745153243372545,0.28745153243372545,-0.2411677054158233,-0.2411677054158233,-0.2411677054158233,0.0,0.0,0.0,0.0,0.0,0.0,5110.1188192994105
2015-10-22,838.140224386064,4434.410799852119,5423.180754282062,838.140224386064,838.140224386064,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.867987729807146,4.867987729807146,4.867987729807146,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000003323,0.05567930000003323,0.05567930000003323,-0.24123842809813723,-0.24123842809813723,-0.24123842809813723,0.0,0.0,0.0,0.0,0.0,0.0,4918.196552555231
2015-10-23,838.5327991644097,4261.2518948490615,5287.307392743919,838.5327991644097,838.5327991644097,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.727578944476588,4.727578944476588,4.727578944476588,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781548413,-0.08462396781548413,-0.08462396781548413,-0.24134394561317768,-0.24134394561317768,-0.24134394561317768,0.0,0.0,0.0,0.0,0.0,0.0,4802.762804747088
2015-10-24,838.6558613922945,4277.7570479229225,5265.000409930685,838.6558613922945,838.6558613922945,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.6680499042185835,4.6680499042185835,4.6680499042185835,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469158638,-0.14399717469158638,-0.14399717469158638,-0.24149977899507963,-0.24149977899507963,-0.24149977899507963,0.0,0.0,0.0,0.0,0.0,0.0,4753.5432748369485
2015-10-25,838.7789236201793,4416.114323797861,5393.301794321769,838.7789236201793,838.7789236201793,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.864415069579487,4.864415069579487,4.864415069579487,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543259223,0.05258439543259223,0.05258439543259223,-0.24171618375835438,-0.24171618375835438,-0.24171618375835438,0.0,0.0,0.0,0.0,0.0,0.0,4918.947759723841
2015-10-26,838.901985848064,4230.819869644043,5250.455911425741,838.901985848064,838.901985848064,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.649152414697562,4.649152414697562,4.649152414697562,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591044472,-0.16239708591044472,-0.16239708591044472,-0.24199735729724348,-0.24199735729724348,-0.24199735729724348,0.0,0.0,0.0,0.0,0.0,0.0,4739.08517904817
2015-10-27,839.025048075949,4377.995519597507,5414.669538380478,839.025048075949,839.025048075949,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.806508940971473,4.806508940971473,4.806508940971473,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449160598,-0.004696999449160598,-0.004696999449160598,-0.24234091748461617,-0.24234091748461617,-0.24234091748461617,0.0,0.0,0.0,0.0,0.0,0.0,4871.8064433520185
