ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-11-09,1147.0072629241463,6376.19063303591,7702.706388752501,1147.0072629241463,1147.0072629241463,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.125457604214632,5.125457604214632,5.125457604214632,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023372639,-0.09017648023372639,-0.09017648023372639,-0.2938164712725906,-0.2938164712725906,-0.2938164712725906,0.0,0.0,0.0,0.0,0.0,0.0,7025.944360768123
2015-11-10,1146.8105278129262,6508.742641016684,7786.318237942023,1146.8105278129262,1146.8105278129262,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.225292562897246,5.225292562897246,5.225292562897246,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.002456249737536699,-0.002456249737536699,-0.002456249737536699,-0.28170174308616597,-0.28170174308616597,-0.28170174308616597,0.0,0.0,0.0,0.0,0.0,0.0,7139.231049846075
2015-11-11,1146.6137927017064,6600.787499644814,7903.723309321008,1146.6137927017064,1146.6137927017064,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.336751908550792,5.336751908550792,5.336751908550792,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617205311,0.09517530617205311,0.09517530617205311,-0.2678739533422092,-0.2678739533422092,-0.2678739533422092,0.0,0.0,0.0,0.0,0.0,0.0,7265.807139273201
2015-11-12,1146.4170575904864,6524.301568401655,7845.1713017781085,1146.4170575904864,1146.4170575904864,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.25802349803357,5.25802349803357,5.25802349803357,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269270000572914,0.0010269270000572914,0.0010269270000572914,-0.2524539846874361,-0.2524539846874361,-0.2524539846874361,0.0,0.0,0.0,0.0,0.0,0.0,7174.304884947767
2015-11-13,1146.220322479266,6438.371473580317,7821.384508318425,1146.220322479266,1146.220322479266,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.233147362776559,5.233147362776559,5.233147362776559,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385245488,-0.04070183385245488,-0.04070183385245488,-0.2356013590919347,-0.2356013590919347,-0.2356013590919347,0.0,0.0,0.0,0.0,0.0,0.0,7144.560180222534
2015-11-14,1146.023587368046,6522.055587049717,7823.415954404254,1146.023587368046,1146.023587368046,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.264004345190271,5.264004345190271,5.264004345190271,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432264297,-0.027936006432264297,-0.027936006432264297,-0.21751020409841365,-0.21751020409841365,-0.21751020409841365,0.0,0.0,0.0,0.0,0.0,0.0,7178.696730963982
2015-11-15,1145.826852256826,6715.668842703309,8026.646331852573,1145.826852256826,1145.826852256826,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.376114792309068,5.376114792309068,5.376114792309068,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708389671,0.06506833708389671,0.06506833708389671,-0.1984041004957764,-0.1984041004957764,-0.1984041004957764,0.0,0.0,0.0,0.0,0.0,0.0,7305.923542099686
2015-11-16,1145.630117145606,6510.943058910431,7815.498916284796,1145.630117145606,1145.630117145606,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.240744119040094,5.240744119040094,5.240744119040094,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023379037,-0.09017648023379037,-0.09017648023379037,-0.1785299564470648,-0.1785299564470648,-0.1785299564470648,0.0,0.0,0.0,0.0,0.0,0.0,7149.584416171654
2015-11-17,1145.4333820343859,6657.9003913404,7963.574888912992,1145.4333820343859,1145.4333820343859,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.348843220318755,5.348843220318755,5.348843220318755,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.002456249737740975,-0.002456249737740975,-0.002456249737740975,-0.15815108566445246,-0.15815108566445246,-0.15815108566445246,0.0,0.0,0.0,0.0,0.0,0.0,7272.176961855793
2015-11-18,1145.2366469231658,6709.44243667323,8134.382333903193,1145.2366469231658,1145.2366469231658,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.467086167157824,5.467086167157824,5.467086167157824,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617213622,0.09517530617213622,0.09517530617213622,-0.1375396947352608,-0.1375396947352608,-0.1375396947352608,0.0,0.0,0.0,0.0,0.0,0.0,7406.344077439015
2015-11-19,1145.0399118119458,6632.961043774608,8011.694118800914,1145.0399118119458,1145.0399118119458,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.393508476454772,5.393508476454772,5.393508476454772,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.001026926999900469,0.001026926999900469,0.001026926999900469,-0.11696900626607716,-0.11696900626607716,-0.11696900626607716,0.0,0.0,0.0,0.0,0.0,0.0,7320.8223820487
2015-11-20,1144.8431767007257,6617.199129018383,7987.481854565499,1144.8431767007257,1144.8431767007257,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.372043462476777,5.372043462476777,5.372043462476777,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385241642,-0.04070183385241642,-0.04070183385241642,-0.09670525939175502,-0.09670525939175502,-0.09670525939175502,0.0,0.0,0.0,0.0,0.0,0.0,7294.990479657005
2015-11-21,1144.6464415895057,6665.422495250293,8020.343112054275,1144.6464415895057,1144.6464415895057,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.4045147124381,5.4045147124381,5.4045147124381,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432357854,-0.027936006432357854,-0.027936006432357854,-0.07699983685049022,-0.07699983685049022,-0.07699983685049022,0.0,0.0,0.0,0.0,0.0,0.0,7330.9049756999075
2015-11-22,1144.4497064782856,6831.725702641807,8169.904038121266,1144.4497064782856,1144.4497064782856,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.516437124870878,5.516437124870878,5.516437124870878,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708397032,0.06506833708397032,0.06506833708397032,-0.058081767934041274,-0.058081767934041274,-0.058081767934041274,0.0,0.0,0.0,0.0,0.0,0.0,7457.73455484268
2015-11-23,1144.2529713670654,6630.307005680073,7996.119812269171,1144.2529713670654,1144.2529713670654,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.37912322641727,5.37912322641727,5.37912322641727,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023396786,-0.09017648023396786,-0.09017648023396786,-0.0401508490697112,-0.0401508490697112,-0.0401508490697112,0.0,0.0,0.0,0.0,0.0,0.0,7299.3307065446215
2015-11-24,1144.0562362558453,6757.34888185818,8070.722865813244,1144.0562362558453,1144.0562362558453,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.483622697264853,5.483622697264853,5.483622697264853,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.002456249737454447,-0.002456249737454447,-0.002456249737454447,-0.02337160871864072,-0.02337160871864072,-0.02337160871864072,0.0,0.0,0.0,0.0,0.0,0.0,7417.6289803358
2015-11-25,1143.8595011446255,6873.176133528705,8220.682235682696,1143.8595011446255,1143.8595011446255,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.596757540871472,5.596757540871472,5.596757540871472,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617221936,0.09517530617221936,0.09517530617221936,-0.007868321021696018,-0.007868321021696018,-0.007868321021696018,0.0,0.0,0.0,0.0,0.0,0.0,7545.763789873288
2015-11-26,1143.6627660334054,6779.455595973011,8136.416665007206,1143.6627660334054,1143.6627660334054,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.5167562389465745,5.5167562389465745,5.5167562389465745,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269270003145994,0.0010269270003145994,0.0010269270003145994,0.006278756225311197,0.006278756225311197,0.006278756225311197,0.0,0.0,0.0,0.0,0.0,0.0,7452.971465799092
2015-11-27,1143.4660309221852,6730.1788242706225,8113.085169690811,1143.4660309221852,1143.4660309221852,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.487784500226407,5.487784500226407,5.487784500226407,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385254167,-0.04070183385254167,-0.04070183385254167,0.019035778358000383,0.019035778358000383,0.019035778358000383,0.0,0.0,0.0,0.0,0.0,0.0,7418.561191952363
2015-11-28,1143.2692958109653,6780.074977325989,8106.311932499853,1143.2692958109653,1143.2692958109653,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.511930793303322,5.511930793303322,5.511930793303322,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432340538,-0.027936006432340538,-0.027936006432340538,0.030416244014714905,0.030416244014714905,0.030416244014714905,0.0,0.0,0.0,0.0,0.0,0.0,7444.89053242963
2015-11-29,1143.0725606997453,6922.563015732558,8261.956446781614,1143.0725606997453,1143.0725606997453,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.614999293395527,5.614999293395527,5.614999293395527,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708390242,0.06506833708390242,0.06506833708390242,0.040480400590675904,0.040480400590675904,0.040480400590675904,0.0,0.0,0.0,0.0,0.0,0.0,7561.42418132863
2015-11-30,1142.875825588525,6726.273352618775,8055.576846547535,1142.875825588525,1142.875825588525,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.468607188127866,5.468607188127866,5.468607188127866,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023379249,-0.09017648023379249,-0.09017648023379249,0.049333112640709845,0.049333112640709845,0.049333112640709845,0.0,0.0,0.0,0.0,0.0,0.0,7392.814780539502
