ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-07-14,4323.723304074022,1887.742510603496,2096.706091441485,4323.723304074022,4323.723304074022,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5396390663803664,-0.5396390663803664,-0.5396390663803664,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0005040700000147908,-0.0005040700000147908,-0.0005040700000147908,-0.000970959145066222,-0.000970959145066222,-0.000970959145066222,0.0,0.0,0.0,0.0,0.0,0.0,1990.4732969764837
2016-07-15,4323.956947441815,1872.7853029269984,2080.924634655495,4323.956947441815,4323.956947441815,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5435470400352578,-0.5435470400352578,-0.5435470400352578,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.004316629351353601,-0.004316629351353601,-0.004316629351353601,-0.001066373448618759,-0.001066373448618759,-0.001066373448618759,0.0,0.0,0.0,0.0,0.0,0.0,1973.6829474199278
2016-07-16,4324.190590809609,1893.5717956075339,2116.0232254171283,4324.190590809609,4324.190590809609,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5364395833859511,-0.5364395833859511,-0.5364395833859511,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.002882816701716585,0.002882816701716585,0.002882816701716585,-0.0011583628523822514,-0.0011583628523822514,-0.0011583628523822514,0.0,0.0,0.0,0.0,0.0,0.0,2004.5235917942525
2016-07-17,4324.4242341774025,1929.3979880704935,2148.939233960001,4324.4242341774025,4324.4242341774025,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5287538370108611,-0.5287538370108611,-0.5287538370108611,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.010653279787253916,0.010653279787253916,0.010653279787253916,-0.0012430795628296657,-0.0012430795628296657,-0.0012430795628296657,0.0,0.0,0.0,0.0,0.0,0.0,2037.8683274933464
2016-07-18,4324.657877545196,1868.9279507599995,2086.6627085219293,4324.657877545196,4324.657877545196,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5418029588240812,-0.5418029588240812,-0.5418029588240812,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0023220951813994837,-0.0023220951813994837,-0.0023220951813994837,-0.0013168264073963403,-0.0013168264073963403,-0.0013168264073963403,0.0,0.0,0.0,0.0,0.0,0.0,1981.5454435893378
2016-07-19,4324.891520912989,1881.757673778246,2101.6947776606385,4324.891520912989,4324.891520912989,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5398257728390933,-0.5398257728390933,-0.5398257728390933,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0002855790903289069,-0.0002855790903289069,-0.0002855790903289069,-0.0013761565134789518,-0.0013761565134789518,-0.0013761565134789518,0.0,0.0,0.0,0.0,0.0,0.0,1990.2036131908933
2016-07-20,4325.145275693595,1852.4421830959445,2067.3674042280218,4325.145275693595,4325.145275693595,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5456897254614791,-0.5456897254614791,-0.5456897254614791,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.006107722865822455,-0.006107722865822455,-0.006107722865822455,-0.0014179653603712628,-0.0014179653603712628,-0.0014179653603712628,0.0,0.0,0.0,0.0,0.0,0.0,1964.957937619344
2016-07-21,4325.3990304742,1878.5201681766503,2098.0957307782282,4325.3990304742,4325.3990304742,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5401076797995006,-0.5401076797995006,-0.5401076797995006,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0005040699999940895,-0.0005040699999940895,-0.0005040699999940895,-0.0014395725642211232,-0.0014395725642211232,-0.0014395725642211232,0.0,0.0,0.0,0.0,0.0,0.0,1989.2177959177707
2016-07-22,4325.652785254804,1856.3406660857788,2077.930930368166,4325.652785254804,4325.652785254804,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5439194576741229,-0.5439194576741229,-0.5439194576741229,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0043166293513798885,-0.0043166293513798885,-0.0043166293513798885,-0.001438791087457634,-0.001438791087457634,-0.001438791087457634,0.0,0.0,0.0,0.0,0.0,0.0,1972.846068212452
2016-07-23,4325.906540035409,1897.2439962354902,2106.071126805008,4325.906540035409,4325.906540035409,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5366952024971202,-0.5366952024971202,-0.5366952024971202,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.0028828167016883353,0.0028828167016883353,0.0028828167016883353,-0.0014139819635231277,-0.0014139819635231277,-0.0014139819635231277,0.0,0.0,0.0,0.0,0.0,0.0,2004.2132535474886
2016-07-24,4326.160294816014,1934.4483189172458,2150.163834218746,4326.160294816014,4326.160294816014,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5288748505303347,-0.5288748505303347,-0.5288748505303347,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.010653279787257655,0.010653279787257655,0.010653279787257655,-0.001364093082306944,-0.001364093082306944,-0.001364093082306944,0.0,0.0,0.0,0.0,0.0,0.0,2038.1629155249261
2016-07-25,4326.41404959662,1875.3805552972512,2089.411609229163,4326.41404959662,4326.41404959662,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.541774813493726,-0.541774813493726,-0.541774813493726,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0023220951814214297,-0.0023220951814214297,-0.0023220951814214297,-0.0012886810770192064,-0.0012886810770192064,-0.0012886810770192064,0.0,0.0,0.0,0.0,0.0,0.0,1982.4718847797753
2016-07-26,4326.6678043772245,1883.7825424431117,2101.271557781936,4326.6678043772245,4326.6678043772245,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5396375321993245,-0.5396375321993245,-0.5396375321993245,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.00028557909032957737,-0.00028557909032957737,-0.00028557909032957737,-0.0011879158737096093,-0.0011879158737096093,-0.0011879158737096093,0.0,0.0,0.0,0.0,0.0,0.0,1991.8354677768293
2016-07-27,4326.9215591578295,1863.7840274447854,2073.3567483058637,4326.9215591578295,4326.9215591578295,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5453343280951093,-0.5453343280951093,-0.5453343280951093,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.006107722865834905,-0.006107722865834905,-0.006107722865834905,-0.0010625679939889896,-0.0010625679939889896,-0.0010625679939889896,0.0,0.0,0.0,0.0,0.0,0.0,1967.302697974252
2016-07-28,4327.175313938435,1874.6707492153052,2105.3684707424836,4327.175313938435,4327.175313938435,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5395820864584874,-0.5395820864584874,-0.5395820864584874,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0005040700000010505,-0.0005040700000010505,-0.0005040700000010505,-0.0009139792232009806,-0.0009139792232009806,-0.0009139792232009806,0.0,0.0,0.0,0.0,0.0,0.0,1992.309029571874
2016-07-29,4327.42906871904,1870.1664190589638,2083.321940605009,4327.42906871904,4327.42906871904,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5432246843409643,-0.5432246843409643,-0.5432246843409643,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.004316629351399238,-0.004316629351399238,-0.004316629351399238,-0.0007440177542796947,-0.0007440177542796947,-0.0007440177542796947,0.0,0.0,0.0,0.0,0.0,0.0,1976.6627788562264
2016-07-30,4327.682823499645,1905.7845881681103,2120.8060360090726,4327.682823499645,4327.682823499645,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5358362399099676,-0.5358362399099676,-0.5358362399099676,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.0028828167016988673,0.0028828167016988673,0.0028828167016988673,-0.000555019376381112,-0.000555019376381112,-0.000555019376381112,0.0,0.0,0.0,0.0,0.0,0.0,2008.753531832643
2016-07-31,4327.93657828025,1932.7819675955748,2147.443127203031,4327.93657828025,4327.93657828025,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5278604741312434,-0.5278604741312434,-0.5278604741312434,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,0.010653279787261393,0.010653279787261393,0.010653279787261393,-0.00034971668321932776,-0.00034971668321932776,-0.00034971668321932776,0.0,0.0,0.0,0.0,0.0,0.0,2043.389924059286
2016-08-01,4328.190333060855,1887.3134803132223,2096.9683901502804,4328.190333060855,4328.190333060855,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5406172910332216,-0.5406172910332216,-0.5406172910332216,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.002322095181400162,-0.002322095181400162,-0.002322095181400162,-0.00013115861653613945,-0.00013115861653613945,-0.00013115861653613945,0.0,0.0,0.0,0.0,0.0,0.0,1988.295800125318
2016-08-02,4328.444087841459,1894.7287517269858,2109.6699626976997,4328.444087841459,4328.444087841459,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5383522392507483,-0.5383522392507483,-0.5383522392507483,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.00028557909032835265,-0.00028557909032835265,-0.00028557909032835265,9.737707486549195e-05,9.737707486549195e-05,9.737707486549195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1998.216520680347
2016-08-03,4328.697842622064,1859.090137517483,2081.9776143186277,4328.697842622064,4328.697842622064,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5439392844028363,-0.5439392844028363,-0.5439392844028363,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.006107722865830508,-0.006107722865830508,-0.006107722865830508,0.00033247569827950154,0.00033247569827950154,0.00033247569827950154,0.0,0.0,0.0,0.0,0.0,0.0,1974.149035710117
2016-08-04,4328.95159740267,1901.3627738434056,2111.080891727611,4328.95159740267,4328.95159740267,-0.006696042732634732,-0.006696042732634732,-0.006696042732634732,-0.5381640372352854,-0.5381640372352854,-0.5381640372352854,-0.00406122,-0.00406122,-0.00406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729087026111594,-0.005729087026111594,-0.005729087026111594,-0.5380974282886025,-0.5380974282886025,-0.5380974282886025,-0.0014271675792736623,-0.0014271675792736623,-0.0014271675792736623,-0.09962209616756604,-0.09962209616756604,-0.09962209616756604,-0.4215458,-0.4215458,-0.4215458,-0.001862510491970038,-0.001862510491970038,-0.001862510491970038,0.0,0.0,0.0,0.002779886762270672,0.002779886762270672,0.002779886762270672,-0.0005040700000080115,-0.0005040700000080115,-0.0005040700000080115,0.0005706789466908602,0.0005706789466908602,0.0005706789466908602,0.0,0.0,0.0,0.0,0.0,0.0,1999.5538756544554
