ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-08-09,14361.716162437258,6240.171126176583,7523.779083078183,14361.716162437258,14361.716162437258,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5232412863612291,-0.5232412863612291,-0.5232412863612291,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.016689186029977536,0.016689186029977536,0.016689186029977536,-0.0037155900445986234,-0.0037155900445986234,-0.0037155900445986234,0.0,0.0,0.0,0.0,0.0,0.0,6847.073323248732
2015-08-10,14363.07379874587,6020.197535222162,7284.697027010486,14363.07379874587,14363.07379874587,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5410319573004734,-0.5410319573004734,-0.5410319573004734,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0018557629435086605,-0.0018557629435086605,-0.0018557629435086605,-0.0029613120103566884,-0.0029613120103566884,-0.0029613120103566884,0.0,0.0,0.0,0.0,0.0,0.0,6592.191868559246
2015-08-11,14364.431435054483,5943.059632460075,7309.957840465254,14364.431435054483,14364.431435054483,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5374090791625159,-0.5374090791625159,-0.5374090791625159,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.0010443874359073674,0.0010443874359073674,0.0010443874359073674,-0.0022385842518152462,-0.0022385842518152462,-0.0022385842518152462,0.0,0.0,0.0,0.0,0.0,0.0,6644.855564848756
2015-08-12,14365.789071363097,5878.293659157221,7231.324670307558,14365.789071363097,14365.789071363097,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5425036147583636,-0.5425036147583636,-0.5425036147583636,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0047248016150206445,-0.0047248016150206445,-0.0047248016150206445,-0.001563930796734901,-0.001563930796734901,-0.001563930796734901,0.0,0.0,0.0,0.0,0.0,0.0,6572.2965712924215
2015-08-13,14367.146707671709,5958.525224192493,7264.974838070143,14367.146707671709,14367.146707671709,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5395350143866523,-0.5395350143866523,-0.5395350143866523,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0023679399999805137,-0.0023679399999805137,-0.0023679399999805137,-0.0009521920400637545,-0.0009521920400637545,-0.0009521920400637545,0.0,0.0,0.0,0.0,0.0,0.0,6615.568002052909
2015-08-14,14368.504343980321,5880.513718977443,7185.517168657656,14368.504343980321,14368.504343980321,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5451440208873245,-0.5451440208873245,-0.5451440208873245,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026074813,-0.008513031026074813,-0.008513031026074813,-0.0004161075146416459,-0.0004161075146416459,-0.0004161075146416459,0.0,0.0,0.0,0.0,0.0,0.0,6535.6001117659
2015-08-15,14369.861980288933,5980.168389656808,7290.572124805851,14369.861980288933,14369.861980288933,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5364528804445164,-0.5364528804445164,-0.5364528804445164,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00027203788123625816,-0.00027203788123625816,-0.00027203788123625816,3.403978332780586e-05,3.403978332780586e-05,3.403978332780586e-05,0.0,0.0,0.0,0.0,0.0,0.0,6661.108129372792
2015-08-16,14371.219616597546,6221.612992797925,7577.196422778621,14371.219616597546,14371.219616597546,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5191349888883324,-0.5191349888883324,-0.5191349888883324,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.016689186029960952,0.016689186029960952,0.016689186029960952,0.00039070742831463,0.00039070742831463,0.00039070742831463,0.0,0.0,0.0,0.0,0.0,0.0,6910.616680623394
2015-08-17,14372.577252906158,6035.62222117332,7272.501203108608,14372.577252906158,14372.577252906158,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5374213473495701,-0.5374213473495701,-0.5374213473495701,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.001855762943519395,-0.001855762943519395,-0.001855762943519395,0.0006492979405573036,0.0006492979405573036,0.0006492979405573036,0.0,0.0,0.0,0.0,0.0,0.0,6648.447420763547
2015-08-18,14373.934889214766,6017.47937618751,7374.815625923804,14373.934889214766,14373.934889214766,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.534362217132979,-0.534362217132979,-0.534362217132979,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.0010443874358929172,0.0010443874358929172,0.0010443874358929172,0.000808277777736041,0.000808277777736041,0.000808277777736041,0.0,0.0,0.0,0.0,0.0,0.0,6693.047172888882
2015-08-19,14375.292525523379,5982.593920887097,7273.152006261823,14375.292525523379,14375.292525523379,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5400704762885602,-0.5400704762885602,-0.5400704762885602,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.004724801615012859,-0.004724801615012859,-0.004724801615012859,0.0008692076730607004,0.0008692076730607004,0.0008692076730607004,0.0,0.0,0.0,0.0,0.0,0.0,6611.621444476588
2015-08-20,14376.65016183199,6030.1202766033375,7290.123104490971,14376.65016183199,14376.65016183199,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.537746138753018,-0.537746138753018,-0.537746138753018,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0023679400000310206,-0.0023679400000310206,-0.0023679400000310206,0.0008366835936209917,0.0008366835936209917,0.0008366835936209917,0.0,0.0,0.0,0.0,0.0,0.0,6645.662049103886
2015-08-21,14378.007798140605,5910.93668743256,7181.761134550418,14378.007798140605,14378.007798140605,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5440097232195229,-0.5440097232195229,-0.5440097232195229,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026108515,-0.008513031026108515,-0.008513031026108515,0.0007181901531936714,0.0007181901531936714,0.0007181901531936714,0.0,0.0,0.0,0.0,0.0,0.0,6556.231755425993
2015-08-22,14379.365434449217,6024.138785409616,7293.937089648368,14379.365434449217,14379.365434449217,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5359630494107771,-0.5359630494107771,-0.5359630494107771,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0002720378812309603,-0.0002720378812309603,-0.0002720378812309603,0.0005238708170619204,0.0005238708170619204,0.0005238708170619204,0.0,0.0,0.0,0.0,0.0,0.0,6672.5568876098905
2015-08-23,14380.72307075783,6258.577604415028,7593.569687491972,14380.72307075783,14380.72307075783,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5192594747058916,-0.5192594747058916,-0.5192594747058916,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.01668918602996578,0.01668918602996578,0.01668918602996578,0.00026622161075058083,0.00026622161075058083,0.00026622161075058083,0.0,0.0,0.0,0.0,0.0,0.0,6913.3963631452225
2015-08-24,14382.080707066441,5978.6588537801645,7285.682338674686,14382.080707066441,14382.080707066441,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5381109280679667,-0.5381109280679667,-0.5381109280679667,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0018557629435245523,-0.0018557629435245523,-0.0018557629435245523,-4.0282777834140405e-05,-4.0282777834140405e-05,-4.0282777834140405e-05,0.0,0.0,0.0,0.0,0.0,0.0,6642.92591023852
2015-08-25,14383.438343375054,6049.367139575373,7361.269971888583,14383.438343375054,14383.438343375054,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5355501146054584,-0.5355501146054584,-0.5355501146054584,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.0010443874359018345,0.0010443874359018345,0.0010443874359018345,-0.0003796196947522773,-0.0003796196947522773,-0.0003796196947522773,0.0,0.0,0.0,0.0,0.0,0.0,6680.386290159999
2015-08-26,14384.795979683666,5968.557673426488,7205.999698293974,14384.795979683666,14384.795979683666,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5416743775632848,-0.5416743775632848,-0.5416743775632848,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.004724801615005072,-0.004724801615005072,-0.004724801615005072,-0.0007346936016718021,-0.0007346936016718021,-0.0007346936016718021,0.0,0.0,0.0,0.0,0.0,0.0,6592.920571013674
2015-08-27,14386.153615992278,5991.560420700669,7308.116640277109,14386.153615992278,14386.153615992278,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5396706642300433,-0.5396706642300433,-0.5396706642300433,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.002367939999992571,-0.002367939999992571,-0.002367939999992571,-0.0010878418834427436,-0.0010878418834427436,-0.0010878418834427436,0.0,0.0,0.0,0.0,0.0,0.0,6622.368538334286
2015-08-28,14387.51125230089,5909.843588937887,7186.138605149193,14387.51125230089,14387.51125230089,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5461492702426777,-0.5461492702426777,-0.5461492702426777,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026097552,-0.008513031026097552,-0.008513031026097552,-0.0014213568699721025,-0.0014213568699721025,-0.0014213568699721025,0.0,0.0,0.0,0.0,0.0,0.0,6529.782481248445
2015-08-29,14388.868888609502,5998.070148961009,7313.372242449442,14388.868888609502,14388.868888609502,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5382049293537726,-0.5382049293537726,-0.5382049293537726,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0002720378812604263,-0.0002720378812604263,-0.0002720378812604263,-0.0017180091259041378,-0.0017180091259041378,-0.0017180091259041378,0.0,0.0,0.0,0.0,0.0,0.0,6644.708724934729
2015-08-30,14390.226524918113,6236.828386251458,7554.549142781474,14390.226524918113,14390.226524918113,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5214872533724358,-0.5214872533724358,-0.5214872533724358,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.016689186029992684,0.016689186029992684,0.016689186029992684,-0.001961557055820563,-0.001961557055820563,-0.001961557055820563,0.0,0.0,0.0,0.0,0.0,0.0,6885.906819031394
