ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-11-02,-14.07660795165013,-538.7362506505842,368.33095758577343,-14.07660795165013,-14.07660795165013,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.650834535063359,6.650834535063359,6.650834535063359,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.056510091841875124,-0.056510091841875124,-0.056510091841875124,-0.10809822838886682,-0.10809822838886682,-0.10809822838886682,0.0,0.0,0.0,0.0,0.0,0.0,-107.6977982530323
2013-11-03,-14.095158012800335,-583.0054160469044,349.35883902166427,-14.095158012800335,-14.095158012800335,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.766927704581942,6.766927704581942,6.766927704581942,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.057416957253633535,0.057416957253633535,0.057416957253633535,-0.10593210796579253,-0.10593210796579253,-0.10593210796579253,0.0,0.0,0.0,0.0,0.0,0.0,-109.47607327007907
2013-11-04,-14.113708073950544,-578.9938550536467,333.6895414973742,-14.113708073950544,-14.113708073950544,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.6504608623877965,6.6504608623877965,6.6504608623877965,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.061782519451851765,-0.061782519451851765,-0.061782519451851765,-0.10319947345445217,-0.10319947345445217,-0.10319947345445217,0.0,0.0,0.0,0.0,0.0,0.0,-107.97637124292528
2013-11-05,-14.132258135100754,-568.5040567597107,381.9784918694813,-14.132258135100754,-14.132258135100754,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.683515757828207,6.683515757828207,6.683515757828207,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191686095,-0.03204152191686095,-0.03204152191686095,-0.09988557554903216,-0.09988557554903216,-0.09988557554903216,0.0,0.0,0.0,0.0,0.0,0.0,-108.58542807474251
2013-11-06,-14.150808196250958,-566.2835541999506,343.4812967298579,-14.150808196250958,-14.150808196250958,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.809194112565028,6.809194112565028,6.809194112565028,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.0897385819894834,0.0897385819894834,0.0897385819894834,-0.09598732471855603,-0.09598732471855603,-0.09598732471855603,0.0,0.0,0.0,0.0,0.0,0.0,-110.50640805419992
2013-11-07,-14.169358257401168,-566.3727093121532,347.58546562722,-14.169358257401168,-14.169358257401168,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.733499009668089,6.733499009668089,6.733499009668089,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569900000056128,0.009569900000056128,0.009569900000056128,-0.09151374562606811,-0.09151374562606811,-0.09151374562606811,0.0,0.0,0.0,0.0,0.0,0.0,-109.57871805124428
2013-11-08,-14.187908318551377,-578.4684312963811,332.65815542722265,-14.187908318551377,-14.187908318551377,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.722565527740742,6.722565527740742,6.722565527740742,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306032970112,-0.006391306032970112,-0.006391306032970112,-0.08648602152038845,-0.08648602152038845,-0.08648602152038845,0.0,0.0,0.0,0.0,0.0,0.0,-109.56705169159099
2013-11-09,-14.206458379701582,-535.8839295916899,356.84279922532056,-14.206458379701582,-14.206458379701582,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.677995650730053,6.677995650730053,6.677995650730053,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184180103,-0.05651009184180103,-0.05651009184180103,-0.08093711272224616,-0.08093711272224616,-0.08093711272224616,0.0,0.0,0.0,0.0,0.0,0.0,-109.07712565162626
2013-11-10,-14.225008440851788,-571.2005858907796,399.5191326607642,-14.225008440851788,-14.225008440851788,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.797948864510636,6.797948864510636,6.797948864510636,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.05741695725336839,0.05741695725336839,0.05741695725336839,-0.07491094803683315,-0.07491094803683315,-0.07491094803683315,0.0,0.0,0.0,0.0,0.0,0.0,-110.92588841899442
2013-11-11,-14.243558502001997,-542.1450519602256,325.3340384652784,-14.243558502001997,-14.243558502001997,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.685199132740324,6.685199132740324,6.685199132740324,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.061782519451991036,-0.061782519451991036,-0.061782519451991036,-0.06846120310178497,-0.06846120310178497,-0.06846120310178497,0.0,0.0,0.0,0.0,0.0,0.0,-109.46458344672183
2013-11-12,-14.262108563152207,-553.2904206429947,338.15843405960453,-14.262108563152207,-14.262108563152207,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.721751638547956,6.721751638547956,6.721751638547956,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191655041,-0.03204152191655041,-0.03204152191655041,-0.06164969482959431,-0.06164969482959431,-0.06164969482959431,0.0,0.0,0.0,0.0,0.0,0.0,-110.12846016666938
2013-11-13,-14.280658624302411,-583.7639538721143,359.69278481294486,-14.280658624302411,-14.280658624302411,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.85063700157885,6.85063700157885,6.85063700157885,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198959477,0.08973858198959477,0.08973858198959477,-0.05454443570484604,-0.05454443570484604,-0.05454443570484604,0.0,0.0,0.0,0.0,0.0,0.0,-112.11226700286463
2013-11-14,-14.299208685452621,-566.8614788728972,326.7291817572544,-14.299208685452621,-14.299208685452621,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.777795350045523,6.777795350045523,6.777795350045523,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569900000130992,0.009569900000130992,0.009569900000130992,-0.04721740524870881,-0.04721740524870881,-0.04721740524870881,0.0,0.0,0.0,0.0,0.0,0.0,-111.21631882304395
2013-11-15,-14.31775874660283,-573.5092554165388,377.7831027486614,-14.31775874660283,-14.31775874660283,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.769309441280799,6.769309441280799,6.769309441280799,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306033050513,-0.006391306033050513,-0.006391306033050513,-0.03974210798025051,-0.03974210798025051,-0.03974210798025051,0.0,0.0,0.0,0.0,0.0,0.0,-111.23909820796212
2013-11-16,-14.336308807753035,-561.7867110533775,368.9495886515587,-14.336308807753035,-14.336308807753035,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.726741766208429,6.726741766208429,6.726741766208429,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184188503,-0.05651009184188503,-0.05651009184188503,-0.032190997243786684,-0.032190997243786684,-0.032190997243786684,0.0,0.0,0.0,0.0,0.0,0.0,-110.77295603812713
2013-11-17,-14.354858868903245,-612.1373509398986,351.09247773059826,-14.354858868903245,-14.354858868903245,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.848226960601893,6.848226960601893,6.848226960601893,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.05741695725355807,0.05741695725355807,0.05741695725355807,-0.024632851945766008,-0.024632851945766008,-0.024632851945766008,0.0,0.0,0.0,0.0,0.0,0.0,-112.66019039056164
2013-11-18,-14.37340893005345,-576.9744831339455,341.51354996436123,-14.37340893005345,-14.37340893005345,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.736530137610612,6.736530137610612,6.736530137610612,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.06178251945155821,-0.06178251945155821,-0.06178251945155821,-0.017130198231930634,-0.017130198231930634,-0.017130198231930634,0.0,0.0,0.0,0.0,0.0,0.0,-111.20031136756002
2013-11-19,-14.391958991203659,-561.5024676297675,322.62342691455257,-14.391958991203659,-14.391958991203659,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.7736644631816825,6.7736644631816825,6.7736644631816825,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191655588,-0.03204152191655588,-0.03204152191655588,-0.009736870195862404,-0.009736870195862404,-0.009736870195862404,0.0,0.0,0.0,0.0,0.0,0.0,-111.87826016548797
2013-11-20,-14.410509052354538,-546.2167467503249,332.6397666780219,-14.410509052354538,-14.410509052354538,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.902685634591196,6.902685634591196,6.902685634591196,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198970613,0.08973858198970613,0.08973858198970613,-0.0024958026926106096,-0.0024958026926106096,-0.0024958026926106096,0.0,0.0,0.0,0.0,0.0,0.0,-113.8817228751886
2013-11-21,3.0326602310980193,-435.7988084654093,455.62695645067987,3.0326602310980193,3.0326602310980193,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.82957561011808,6.82957561011808,6.82957561011808,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569899999816563,0.009569899999816563,0.009569899999816563,0.004562854824162223,0.004562854824162223,0.004562854824162223,0.0,0.0,0.0,0.0,0.0,0.0,23.744442579180113
2013-11-22,20.475829514550576,-266.7235389366878,631.3144072412985,20.475829514550576,20.475829514550576,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.820474771028108,6.820474771028108,6.820474771028108,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.0063913060329180565,-0.0063913060329180565,-0.0063913060329180565,0.011423221766925062,0.011423221766925062,0.011423221766925062,0.0,0.0,0.0,0.0,0.0,0.0,160.1307081344155
2013-11-23,37.91899879800313,-168.77428761614146,763.0292716492091,37.91899879800313,37.91899879800313,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.777017459153831,6.777017459153831,6.777017459153831,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184188422,-0.05651009184188422,-0.05651009184188422,0.01808469570161491,0.01808469570161491,0.01808469570161491,0.0,0.0,0.0,0.0,0.0,0.0,294.8967156857035
