ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-03-21,9668.356923353807,6479.455869190682,6983.5072608406745,9668.356923353807,9668.356923353807,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30485145480020137,-0.30485145480020137,-0.30485145480020137,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041904732322,-0.0019454041904732322,-0.0019454041904732322,-0.013410154080573534,-0.013410154080573534,-0.013410154080573534,0.0,0.0,0.0,0.0,0.0,0.0,6720.9442497418
2014-03-22,9668.727317405694,6466.515539721987,6959.252076298406,9668.727317405694,9668.727317405694,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.3058685081949151,-0.3058685081949151,-0.3058685081949151,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696475276,-0.0028539213696475276,-0.0028539213696475276,-0.013518690296113002,-0.013518690296113002,-0.013518690296113002,0.0,0.0,0.0,0.0,0.0,0.0,6711.368116687391
2014-03-23,9669.09771145758,6532.821641588048,7021.959669964942,9669.09771145758,9669.09771145758,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.298727117085541,-0.298727117085541,-0.298727117085541,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994698869,0.004320267994698869,0.004320267994698869,-0.013551488551085275,-0.013551488551085275,-0.013551488551085275,0.0,0.0,0.0,0.0,0.0,0.0,6780.676027295455
2014-03-24,9669.468105509466,6435.260206598989,6962.632470242662,9669.468105509466,9669.468105509466,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.3060983485146341,-0.3060983485146341,-0.3060983485146341,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.003100026776022842,-0.003100026776022842,-0.003100026776022842,-0.013502425209456643,-0.013502425209456643,-0.013502425209456643,0.0,0.0,0.0,0.0,0.0,0.0,6709.659887398092
2014-03-25,9669.83849956135,6493.748618174415,6985.298181799618,9669.83849956135,9669.83849956135,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30196342764041306,-0.30196342764041306,-0.30196342764041306,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214391367,0.0008998945214391367,0.0008998945214391367,-0.013367425632697664,-0.013367425632697664,-0.013367425632697664,0.0,0.0,0.0,0.0,0.0,0.0,6749.900921504576
2014-03-26,9670.208893613239,6455.663833298292,6951.286789738021,9670.208893613239,9670.208893613239,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30666047707860955,-0.30666047707860955,-0.30666047707860955,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179946885,-0.004020006179946885,-0.004020006179946885,-0.013144574369508083,-0.013144574369508083,-0.013144574369508083,0.0,0.0,0.0,0.0,0.0,0.0,6704.73802084799
2014-03-27,9670.579287665123,6559.576941339309,7058.82265319083,9670.579287665123,9670.579287665123,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29563086658447646,-0.29563086658447646,-0.29563086658447646,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999992341,0.006699195999992341,0.006699195999992341,-0.012834166055314237,-0.012834166055314237,-0.012834166055314237,0.0,0.0,0.0,0.0,0.0,0.0,6811.657552478794
2014-03-28,9670.949681717011,6483.9370548868565,6959.633795950603,9670.949681717011,9670.949681717011,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.3038799970236135,-0.3038799970236135,-0.3038799970236135,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041905005222,-0.0019454041905005222,-0.0019454041905005222,-0.01243869630395842,-0.01243869630395842,-0.01243869630395842,0.0,0.0,0.0,0.0,0.0,0.0,6732.141521221331
2014-03-29,9671.320075768896,6465.3970843768375,6963.060053510939,9671.320075768896,9671.320075768896,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.304312611441805,-0.304312611441805,-0.304312611441805,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696527265,-0.0028539213696527265,-0.0028539213696527265,-0.011962793542997684,-0.011962793542997684,-0.011962793542997684,0.0,0.0,0.0,0.0,0.0,0.0,6728.215407422108
2014-03-30,9671.690469820782,6582.054137790769,7065.133594857563,9671.690469820782,9671.690469820782,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29658872289726024,-0.29658872289726024,-0.29658872289726024,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994701031,0.004320267994701031,0.004320267994701031,-0.011413094362806724,-0.011413094362806724,-0.011413094362806724,0.0,0.0,0.0,0.0,0.0,0.0,6803.176145119033
2014-03-31,9672.060863872668,6501.389434321707,6971.527041426107,9672.060863872668,9672.060863872668,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30339398977869764,-0.30339398977869764,-0.30339398977869764,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.003100026776020194,-0.003100026776020194,-0.003100026776020194,-0.010798066473522891,-0.010798066473522891,-0.010798066473522891,0.0,0.0,0.0,0.0,0.0,0.0,6737.615728999942
2014-04-01,9672.431257924554,6547.588244635831,7033.660936324029,9672.431257924554,9672.431257924554,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.28949589652915464,-0.28949589652915464,-0.28949589652915464,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.298723786759008,-0.298723786759008,-0.298723786759008,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214408734,0.0008998945214408734,0.0008998945214408734,-0.010127784751294283,-0.010127784751294283,-0.010127784751294283,0.0,0.0,0.0,0.0,0.0,0.0,6783.045965391136
2014-04-02,9672.80165197644,6499.6050585662615,6990.734107089853,9672.80165197644,9672.80165197644,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.28949589652915464,-0.28949589652915464,-0.28949589652915464,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.30292956977846364,-0.30292956977846364,-0.30292956977846364,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179950982,-0.004020006179950982,-0.004020006179950982,-0.009413667069358103,-0.009413667069358103,-0.009413667069358103,0.0,0.0,0.0,0.0,0.0,0.0,6742.624008990805
2014-04-03,9673.172046028327,6599.778636047367,7082.503160501369,9673.172046028327,9673.172046028327,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.28949589652915464,-0.28949589652915464,-0.28949589652915464,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2914648781477406,-0.2914648781477406,-0.2914648781477406,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999986514,0.006699195999986514,0.006699195999986514,-0.008668177618572479,-0.008668177618572479,-0.008668177618572479,0.0,0.0,0.0,0.0,0.0,0.0,6853.78213433055
2014-04-04,9673.542440080213,6536.616987268976,7006.444174698426,9673.542440080213,9673.542440080213,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2993458069205441,-0.2993458069205441,-0.2993458069205441,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.001945404190527812,-0.001945404190527812,-0.001945404190527812,-0.007904506200861701,-0.007904506200861701,-0.007904506200861701,0.0,0.0,0.0,0.0,0.0,0.0,6777.808072574272
2014-04-05,9673.9128341321,6537.411263878178,7023.314262593789,9673.9128341321,9673.9128341321,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29948605040793064,-0.29948605040793064,-0.29948605040793064,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696579255,-0.0028539213696579255,-0.0028539213696579255,-0.007136232509118119,-0.007136232509118119,-0.007136232509118119,0.0,0.0,0.0,0.0,0.0,0.0,6776.710887447286
2014-04-06,9674.283228183986,6613.625596681037,7089.453653189263,9674.283228183986,9674.283228183986,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2915526132118039,-0.2915526132118039,-0.2915526132118039,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994729764,0.004320267994729764,0.004320267994729764,-0.0063769846773791316,-0.0063769846773791316,-0.0063769846773791316,0.0,0.0,0.0,0.0,0.0,0.0,6853.720672055818
2014-04-07,9674.653622235872,6564.559048479565,7035.823029910379,9674.653622235872,9674.653622235872,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29823602469711524,-0.29823602469711524,-0.29823602469711524,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760275414,-0.0031000267760275414,-0.0031000267760275414,-0.005640101391933149,-0.005640101391933149,-0.005640101391933149,0.0,0.0,0.0,0.0,0.0,0.0,6789.3233856187
2014-04-08,9675.024016287756,6586.567701435761,7077.753605380115,9675.024016287756,9675.024016287756,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29353430860913415,-0.29353430860913415,-0.29353430860913415,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.000899894521438049,0.000899894521438049,0.000899894521438049,-0.004938306601417628,-0.004938306601417628,-0.004938306601417628,0.0,0.0,0.0,0.0,0.0,0.0,6835.072530889961
2014-04-09,9675.394410339644,6551.998237568909,7031.316824935276,9675.394410339644,9675.394410339644,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2977993080722102,-0.2977993080722102,-0.2977993080722102,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179943893,-0.004020006179943893,-0.004020006179943893,-0.004283405363111747,-0.004283405363111747,-0.004283405363111747,0.0,0.0,0.0,0.0,0.0,0.0,6794.068649614768
2014-04-10,9675.764804391529,6635.885510773542,7174.906053636294,9675.764804391529,9675.764804391529,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.28648270916091434,-0.28648270916091434,-0.28648270916091434,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0066991960000036994,0.0066991960000036994,0.0066991960000036994,-0.0036860086317634694,-0.0036860086317634694,-0.0036860086317634694,0.0,0.0,0.0,0.0,0.0,0.0,6903.825490025619
2014-04-11,9676.135198443417,6555.068668388446,7065.367175117773,9676.135198443417,9676.135198443417,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2945965945805123,-0.2945965945805123,-0.2945965945805123,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041905140737,-0.0019454041905140737,-0.0019454041905140737,-0.003155293860843643,-0.003155293860843643,-0.003155293860843643,0.0,0.0,0.0,0.0,0.0,0.0,6825.578720281357
2014-04-12,9676.505592495301,6579.1665715230965,7063.906633982056,9676.505592495301,9676.505592495301,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29504862507268687,-0.29504862507268687,-0.29504862507268687,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696685845,-0.0028539213696685845,-0.0028539213696685845,-0.002698807173863704,-0.002698807173863704,-0.002698807173863704,0.0,0.0,0.0,0.0,0.0,0.0,6821.465921921397
