ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-11-21,6740.999379521766,6816.804254654561,8446.813494096174,6740.999379521766,6740.999379521766,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.12520617855452357,0.12520617855452357,0.12520617855452357,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.01230640232966752,-0.01230640232966752,-0.01230640232966752,0.0935276592695698,0.0935276592695698,0.0935276592695698,0.0,0.0,0.0,0.0,0.0,0.0,7585.014151470101
2015-11-22,6741.708462984329,7180.367693567484,8862.728413271316,6741.708462984329,6741.708462984329,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.1935205324021738,0.1935205324021738,0.1935205324021738,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.05365316583430482,0.05365316583430482,0.05365316583430482,0.09588244495324763,0.09588244495324763,0.09588244495324763,0.0,0.0,0.0,0.0,0.0,0.0,8046.367474041298
2015-11-23,6742.4175464468935,6916.16006205967,8601.044958446253,6742.4175464468935,6742.4175464468935,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.15063771593274697,0.15063771593274697,0.15063771593274697,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270561126,0.008601344270561126,0.008601344270561126,0.0980514500475645,0.0980514500475645,0.0980514500475645,0.0,0.0,0.0,0.0,0.0,0.0,7758.079925508529
2015-11-24,6743.126629909457,6897.951051344739,8591.046628022983,6743.126629909457,6743.126629909457,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.14774312357728484,0.14774312357728484,0.14774312357728484,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.00380776029382332,0.00380776029382332,0.00380776029382332,0.09995044166884019,0.09995044166884019,0.09995044166884019,0.0,0.0,0.0,0.0,0.0,0.0,7739.37722088945
2015-11-25,6743.83571337202,6784.224293155011,8388.371715543433,6743.83571337202,6743.83571337202,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.12529849945883761,0.12529849945883761,0.12529849945883761,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505317733,-0.020180058505317733,-0.020180058505317733,0.10149363634953405,0.10149363634953405,0.10149363634953405,0.0,0.0,0.0,0.0,0.0,0.0,7588.828208854454
2015-11-26,6744.5447968345825,6866.7452429182,8490.723475690955,6744.5447968345825,6744.5447968345825,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.135905297237691,0.135905297237691,0.135905297237691,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.01067557999998332,-0.01067557999998332,-0.01067557999998332,0.10259595562305301,0.10259595562305301,0.10259595562305301,0.0,0.0,0.0,0.0,0.0,0.0,7661.164162181309
2015-11-27,6745.253880297146,6738.703426944712,8357.047445222028,6745.253880297146,6745.253880297146,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.12426004288112932,0.12426004288112932,0.12426004288112932,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.02290022956368805,-0.02290022956368805,-0.02290022956368805,0.10317535083019605,0.10317535083019605,0.10317535083019605,0.0,0.0,0.0,0.0,0.0,0.0,7583.419416706974
2015-11-28,6745.962963759709,6922.146800774752,8473.533518592705,6745.962963759709,6745.962963759709,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462134,0.04398492161462134,0.04398492161462134,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.13483365348927065,0.13483365348927065,0.13483365348927065,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.012306402329738763,-0.012306402329738763,-0.012306402329738763,0.10315513420438806,0.10315513420438806,0.10315513420438806,0.0,0.0,0.0,0.0,0.0,0.0,7655.545796466739
2015-11-29,6746.672047222273,7261.853857223255,8896.61550459288,6746.672047222273,6746.672047222273,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462134,0.04398492161462134,0.04398492161462134,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.2001043394145517,0.2001043394145517,0.2001043394145517,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.05365316583432814,0.05365316583432814,0.05365316583432814,0.10246625196560218,0.10246625196560218,0.10246625196560218,0.0,0.0,0.0,0.0,0.0,0.0,8096.710400478307
2015-11-30,6747.3811306848365,6944.042105707372,8641.853348444587,6747.3811306848365,6747.3811306848365,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462134,0.04398492161462134,0.04398492161462134,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.15363570149660846,0.15363570149660846,0.15363570149660846,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270541735,0.008601344270541735,0.008601344270541735,0.10104943561144536,0.10104943561144536,0.10104943561144536,0.0,0.0,0.0,0.0,0.0,0.0,7784.019763962581
2015-12-01,6748.090214147399,6946.2133313765,8530.568437760066,6748.090214147399,6748.090214147399,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.14664985174927567,0.14664985174927567,0.14664985174927567,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.0038077602937964354,0.0038077602937964354,0.0038077602937964354,0.09885716984085793,0.09885716984085793,0.09885716984085793,0.0,0.0,0.0,0.0,0.0,0.0,7737.696643642852
2015-12-02,6748.799297609962,6804.794281962167,8410.17565151811,6748.799297609962,6748.799297609962,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.11966028264478815,0.11966028264478815,0.11966028264478815,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.02018005850540198,-0.02018005850540198,-0.02018005850540198,0.09585541953556884,0.09585541953556884,0.09585541953556884,0.0,0.0,0.0,0.0,0.0,0.0,7556.362529074918
2015-12-03,6749.5083810725255,6734.26173789161,8419.053625641063,6749.5083810725255,6749.5083810725255,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.12533440547240335,0.12533440547240335,0.12533440547240335,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.010675580000020841,-0.010675580000020841,-0.010675580000020841,0.09202506385780289,0.09202506385780289,0.09202506385780289,0.0,0.0,0.0,0.0,0.0,0.0,7595.4540012452535
2015-12-04,6750.217464535089,6670.564796254592,8260.084681382812,6750.217464535089,6750.217464535089,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.10844768470889468,0.10844768470889468,0.10844768470889468,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.022900229563774736,-0.022900229563774736,-0.022900229563774736,0.0873629926580481,0.0873629926580481,0.0873629926580481,0.0,0.0,0.0,0.0,0.0,0.0,7482.262919845464
2015-12-05,6750.926547997651,6640.954873032736,8382.51523108438,6750.926547997651,6750.926547997651,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.1135613481215845,0.1135613481215845,0.1135613481215845,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.01230640232963734,-0.01230640232963734,-0.01230640232963734,0.08188282883660056,0.08188282883660056,0.08188282883660056,0.0,0.0,0.0,0.0,0.0,0.0,7517.570867858059
2015-12-06,6751.635631460214,7060.473928743657,8747.11300501473,6751.635631460214,6751.635631460214,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.17325333729056955,0.17325333729056955,0.17325333729056955,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.05365316583435852,0.05365316583435852,0.05365316583435852,0.0756152498415897,0.0756152498415897,0.0756152498415897,0.0,0.0,0.0,0.0,0.0,0.0,7921.379036780619
2015-12-07,6752.344714922779,6758.604702071935,8401.665864470733,6752.344714922779,6752.344714922779,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.1211941577447502,0.1211941577447502,0.1211941577447502,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270585946,0.008601344270585946,0.008601344270585946,0.06860789185954297,0.06860789185954297,0.06860789185954297,0.0,0.0,0.0,0.0,0.0,0.0,7570.68944545006
2015-12-08,6753.053798385342,6686.394735317261,8278.022215500918,6753.053798385342,6753.053798385342,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.10871751308825336,0.10871751308825336,0.10871751308825336,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.0038077602938648997,0.0038077602938648997,0.0038077602938648997,0.06092483117976713,0.06092483117976713,0.06092483117976713,0.0,0.0,0.0,0.0,0.0,0.0,7487.2290130969795
2015-12-09,6753.762881847905,6411.602314830368,8109.1663143570595,6753.762881847905,6753.762881847905,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.07645051150311488,0.07645051150311488,0.07645051150311488,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505278722,-0.020180058505278722,-0.020180058505278722,0.05264564839377228,0.05264564839377228,0.05264564839377228,0.0,0.0,0.0,0.0,0.0,0.0,7270.091508735929
2015-12-10,6754.471965310468,6472.626894147441,8114.023218808957,6754.471965310468,6754.471965310468,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.07717343383447495,0.07717343383447495,0.07717343383447495,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.010675580000058365,-0.010675580000058365,-0.010675580000058365,0.04386409221991198,0.04386409221991198,0.04386409221991198,0.0,0.0,0.0,0.0,0.0,0.0,7275.737760612171
2015-12-11,6755.181048773031,6289.180145754583,7999.709126838208,6755.181048773031,6755.181048773031,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.055771062565113154,0.055771062565113154,0.055771062565113154,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.02290022956363791,-0.02290022956363791,-0.02290022956363791,0.03468637051412975,0.03468637051412975,0.03468637051412975,0.0,0.0,0.0,0.0,0.0,0.0,7131.924673682818
2015-12-12,6755.890132235594,6312.4703740448695,7962.65887012938,6755.890132235594,6755.890132235594,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.05690762542960761,0.05690762542960761,0.05690762542960761,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.012306402329622252,-0.012306402329622252,-0.012306402329622252,0.025229106144608535,0.025229106144608535,0.025229106144608535,0.0,0.0,0.0,0.0,0.0,0.0,7140.35179732444
