ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-02-11,24993.347256850582,8335.957333341854,9509.623149295494,24993.347256850582,24993.347256850582,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6440998569363016,-0.6440998569363016,-0.6440998569363016,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.004149715993715054,-0.004149715993715054,-0.004149715993715054,-0.017146444764737083,-0.017146444764737083,-0.017146444764737083,0.0,0.0,0.0,0.0,0.0,0.0,8895.135864353817
2017-02-12,24993.826239970665,8637.206123974947,9786.88503621439,24993.826239970665,24993.826239970665,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6300121293898775,-0.6300121293898775,-0.6300121293898775,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.010002355323965446,0.010002355323965446,0.010002355323965446,-0.017210788535993567,-0.017210788535993567,-0.017210788535993567,0.0,0.0,0.0,0.0,0.0,0.0,9247.412548926151
2017-02-13,24994.305223090745,8389.588484663176,9530.875496007855,24994.305223090745,24994.305223090745,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6401658565566926,-0.6401658565566926,-0.6401658565566926,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0001370720387113885,-0.0001370720387113885,-0.0001370720387113885,-0.017225088340131752,-0.017225088340131752,-0.017225088340131752,0.0,0.0,0.0,0.0,0.0,0.0,8993.804410911443
2017-02-14,24994.78420621083,8467.267353427698,9612.76090753491,24994.78420621083,24994.78420621083,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6384781854162219,-0.6384781854162219,-0.6384781854162219,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0015116048340391005,0.0015116048340391005,0.0015116048340391005,-0.01718609407241154,-0.01718609407241154,-0.01718609407241154,0.0,0.0,0.0,0.0,0.0,0.0,9036.159741359295
2017-02-15,24995.263189330915,8352.681826110365,9515.937716411354,24995.263189330915,24995.263189330915,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6427810328258634,-0.6427810328258634,-0.6427810328258634,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0028852429299164157,-0.0028852429299164157,-0.0028852429299164157,-0.017092093718097615,-0.017092093718097615,-0.017092093718097615,0.0,0.0,0.0,0.0,0.0,0.0,8928.782100738505
2017-02-16,24995.742172450995,8439.80839894241,9608.178980168665,24995.742172450995,24995.742172450995,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6381433572644909,-0.6381433572644909,-0.6381433572644909,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0016032799999795395,0.0016032799999795395,0.0016032799999795395,-0.016942941086621068,-0.016942941086621068,-0.016942941086621068,0.0,0.0,0.0,0.0,0.0,0.0,9044.875345205497
2017-02-17,24996.22115557108,8239.086752336934,9436.81773266885,24996.22115557108,24996.22115557108,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6454889426863949,-0.6454889426863949,-0.6454889426863949,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.005945209195629363,-0.005945209195629363,-0.005945209195629363,-0.016740037312916154,-0.016740037312916154,-0.016740037312916154,0.0,0.0,0.0,0.0,0.0,0.0,8861.436790706208
2017-02-18,24996.70013869116,8351.851251237144,9552.82647875885,24996.70013869116,24996.70013869116,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6434396799162408,-0.6434396799162408,-0.6434396799162408,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.004149715993733714,-0.004149715993733714,-0.004149715993733714,-0.016486267744657754,-0.016486267744657754,-0.016486267744657754,0.0,0.0,0.0,0.0,0.0,0.0,8912.831402489468
2017-02-19,24997.179121811245,8685.326636003712,9830.543995271759,24997.179121811245,24997.179121811245,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6289872378945657,-0.6289872378945657,-0.6289872378945657,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.01000235532395503,0.01000235532395503,0.01000235532395503,-0.0161858970406713,-0.0161858970406713,-0.0161858970406713,0.0,0.0,0.0,0.0,0.0,0.0,9274.272470827485
2017-02-20,24997.658104931328,8476.721700816235,9557.558430085235,24997.658104931328,24997.658104931328,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6387851946269633,-0.6387851946269633,-0.6387851946269633,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.00013707203871303562,-0.00013707203871303562,-0.00013707203871303562,-0.015844426410400753,-0.015844426410400753,-0.015844426410400753,0.0,0.0,0.0,0.0,0.0,0.0,9029.524207154484
2017-02-21,24998.13708805141,8476.137609711834,9686.594810588173,24998.13708805141,24998.13708805141,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6367605092419976,-0.6367605092419976,-0.6367605092419976,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0015116048340361823,0.0015116048340361823,0.0015116048340361823,-0.015468417898184265,-0.015468417898184265,-0.015468417898184265,0.0,0.0,0.0,0.0,0.0,0.0,9080.310585762529
2017-02-22,24998.61607117149,8377.803438381517,9572.291887702228,24998.61607117149,24998.61607117149,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6407542305423078,-0.6407542305423078,-0.6407542305423078,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0028852429299363828,-0.0028852429299363828,-0.0028852429299363828,-0.01506529143452201,-0.01506529143452201,-0.01506529143452201,0.0,0.0,0.0,0.0,0.0,0.0,8980.64706586543
2017-02-23,24999.095054291578,8532.68072165685,9659.978591354238,24999.095054291578,24999.095054291578,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6358435171975808,-0.6358435171975808,-0.6358435171975808,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0016032800000071452,0.0016032800000071452,0.0016032800000071452,-0.01464310101973848,-0.01464310101973848,-0.01464310101973848,0.0,0.0,0.0,0.0,0.0,0.0,9103.582528214174
2017-02-24,24999.57403741166,8362.887499747556,9454.518341393014,24999.57403741166,24999.57403741166,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.642959202231857,-0.642959202231857,-0.642959202231857,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.00594520919559553,-0.00594520919559553,-0.00594520919559553,-0.014210296858412082,-0.014210296858412082,-0.014210296858412082,0.0,0.0,0.0,0.0,0.0,0.0,8925.867858181215
2017-02-25,25000.053020531745,8359.094392359239,9562.725093294568,25000.053020531745,25000.053020531745,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6407288926883113,-0.6407288926883113,-0.6407288926883113,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.004149715993778498,-0.004149715993778498,-0.004149715993778498,-0.013775480516683399,-0.013775480516683399,-0.013775480516683399,0.0,0.0,0.0,0.0,0.0,0.0,8981.796731537366
2017-02-26,25000.532003651824,8759.231015455445,9908.584652676362,25000.532003651824,25000.532003651824,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6261485010793643,-0.6261485010793643,-0.6261485010793643,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.010002355323979811,0.010002355323979811,0.010002355323979811,-0.013347160225494611,-0.013347160225494611,-0.013347160225494611,0.0,0.0,0.0,0.0,0.0,0.0,9346.486363378559
2017-02-27,25001.01098677191,8528.70906717363,9687.240822554546,25001.01098677191,25001.01098677191,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6358742815195655,-0.6358742815195655,-0.6358742815195655,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0001370720387202687,-0.0001370720387202687,-0.0001370720387202687,-0.012933513302995811,-0.012933513302995811,-0.012933513302995811,0.0,0.0,0.0,0.0,0.0,0.0,9103.51108829556
2017-02-28,25001.489969891994,8617.081783931842,9724.361137013322,25001.489969891994,25001.489969891994,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6338342536706632,-0.6338342536706632,-0.6338342536706632,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.001511604834044112,0.001511604834044112,0.001511604834044112,-0.012542162326857821,-0.012542162326857821,-0.012542162326857821,0.0,0.0,0.0,0.0,0.0,0.0,9154.689234170932
2017-03-01,25001.968953012074,8475.442171502244,9650.37890858063,25001.968953012074,25001.968953012074,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6378689102726146,-0.6378689102726146,-0.6378689102726146,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0028852429299290744,-0.0028852429299290744,-0.0028852429299290744,-0.012179971164836132,-0.012179971164836132,-0.012179971164836132,0.0,0.0,0.0,0.0,0.0,0.0,9053.990262284518
2017-03-02,25002.447936132157,8605.935650422862,9782.393611994636,25002.447936132157,25002.447936132157,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6330532824655559,-0.6330532824655559,-0.6330532824655559,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,0.0016032800000241381,0.0016032800000241381,0.0016032800000241381,-0.01185286628773059,-0.01185286628773059,-0.01185286628773059,0.0,0.0,0.0,0.0,0.0,0.0,9174.566200489531
2017-03-03,25002.926919252244,8422.806796084502,9604.516327669124,25002.926919252244,25002.926919252244,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6403145933383324,-0.6403145933383324,-0.6403145933383324,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.0059452091956206515,-0.0059452091956206515,-0.0059452091956206515,-0.011565687964862272,-0.011565687964862272,-0.011565687964862272,0.0,0.0,0.0,0.0,0.0,0.0,8993.1879366832
2017-03-04,25003.405902372324,8490.39128313338,9609.326741526955,25003.405902372324,25003.405902372324,-0.0022818464224945876,-0.0022818464224945876,-0.0022818464224945876,-0.6228036961778495,-0.6228036961778495,-0.6228036961778495,-0.00389915,-0.00389915,-0.00389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912159009438017,-0.009912159009438017,-0.009912159009438017,-0.6382754871758045,-0.6382754871758045,-0.6382754871758045,-0.0007482231440217136,-0.0007482231440217136,-0.0007482231440217136,-0.009050227717726494,-0.009050227717726494,-0.009050227717726494,-0.5995449,-0.5995449,-0.5995449,-0.0014823048743924053,-0.0014823048743924053,-0.0014823048743924053,0.0,0.0,0.0,0.004115114990223728,0.004115114990223728,0.004115114990223728,-0.004149715993777196,-0.004149715993777196,-0.004149715993777196,-0.011322075004177853,-0.011322075004177853,-0.011322075004177853,0.0,0.0,0.0,0.0,0.0,0.0,9044.344818981242
